BATTERY,1,92.475970,28402880.067965,,
BATTERY,1,92.475328,28404257.067965,,
BATTERY,1,92.474590,28408836.067965,,
BATTERY,1,92.473947,28410213.067965,,
BATTERY,1,92.473741,28411492.067965,,
BATTERY,1,92.472776,28413380.067965,,
BATTERY,1,92.472549,28414789.067965,,
BATTERY,1,92.471907,28416166.067965,,
BATTERY,1,92.471628,28417894.067965,,
BATTERY,1,92.470986,28419271.067965,,
BATTERY,1,92.470408,28422855.067965,,
BATTERY,1,92.469443,28424743.067965,,
BATTERY,1,92.469371,28425192.067965,,
BATTERY,1,92.468728,28426569.067965,,
BATTERY,1,92.467873,28431881.067965,,
BATTERY,1,92.467230,28433258.067965,,
BATTERY,1,92.466683,28436650.067965,,
BATTERY,1,92.466041,28438027.067965,,
BATTERY,1,92.465917,28438795.067965,,
BATTERY,1,92.465275,28440172.067965,,
BATTERY,1,92.465068,28441452.067965,,
BATTERY,1,92.464103,28443340.067965,,
BATTERY,1,92.463175,28449101.067965,,
BATTERY,1,92.462210,28450989.067965,,
BATTERY,1,92.462086,28451758.067965,,
BATTERY,1,92.461444,28453135.067965,,
BATTERY,1,92.460413,28459534.067965,,
BATTERY,1,92.459448,28461422.067965,,
BATTERY,1,92.459427,28461551.067965,,
BATTERY,1,92.458784,28462928.067965,,
BATTERY,1,92.456877,28474767.067965,,
BATTERY,1,92.455912,28476655.067965,,
BATTERY,1,92.454937,28482705.067965,,
BATTERY,1,92.453972,28484593.067965,,
BATTERY,1,92.453848,28485362.067965,,
BATTERY,1,92.453206,28486739.067965,,
BATTERY,1,92.453087,28487474.067965,,
BATTERY,1,92.452122,28489362.067965,,
BATTERY,1,92.452050,28489811.067965,,
BATTERY,1,92.451407,28491188.067965,,
BATTERY,1,92.451341,28491603.067965,,
BATTERY,1,92.450376,28493491.067965,,
BATTERY,1,92.450272,28494132.067965,,
BATTERY,1,92.449307,28496020.067965,,
BATTERY,1,92.449287,28496149.067965,,
BATTERY,1,92.448644,28497526.067965,,
BATTERY,1,92.448577,28497941.067965,,
BATTERY,1,92.447612,28499829.067965,,
BATTERY,1,92.447591,28499958.067965,,
BATTERY,1,92.446949,28501335.067965,,
BATTERY,1,92.446691,28502935.067965,,
BATTERY,1,92.445726,28504823.067965,,
BATTERY,1,92.445602,28505592.067965,,
BATTERY,1,92.444960,28506969.067965,,
BATTERY,1,92.444784,28508057.067965,,
BATTERY,1,92.444142,28509434.067965,,
BATTERY,1,92.444039,28510074.067965,,
BATTERY,1,92.443074,28511962.067965,,
BATTERY,1,92.442743,28514011.067965,,
BATTERY,1,92.442101,28515388.067965,,
BATTERY,1,92.441936,28516412.067965,,
BATTERY,1,92.440971,28518300.067965,,
BATTERY,1,92.440919,28518621.067965,,
BATTERY,1,92.439954,28520509.067965,,
BATTERY,1,92.439902,28520830.067965,,
BATTERY,1,92.438938,28522718.067965,,
BATTERY,1,92.438680,28524319.067965,,
BATTERY,1,92.437715,28526207.067965,,
BATTERY,1,92.437591,28526976.067965,,
BATTERY,1,92.436948,28528353.067965,,
BATTERY,1,92.436123,28533473.067965,,
BATTERY,1,92.435158,28535361.067965,,
BATTERY,1,92.435081,28535841.067965,,
BATTERY,1,92.434438,28537218.067965,,
BATTERY,1,92.434129,28539138.067965,,
BATTERY,1,92.433164,28541026.067965,,
BATTERY,1,92.433143,28541155.067965,,
BATTERY,1,92.432501,28542532.067965,,
BATTERY,1,92.431624,28547972.067965,,
BATTERY,1,92.430659,28549860.067965,,
BATTERY,1,92.430484,28550949.067965,,
BATTERY,1,92.429841,28552326.067965,,
BATTERY,1,92.425840,28577158.067965,,
BATTERY,1,92.425198,28578535.067965,,
BATTERY,1,92.424322,28583974.067965,,
BATTERY,1,92.423357,28585862.067965,,
BATTERY,1,92.423130,28587271.067965,,
BATTERY,1,92.422487,28588648.067965,,
BATTERY,1,92.420064,28603687.067965,,
BATTERY,1,92.419099,28605575.067965,,
BATTERY,1,92.418918,28606696.067965,,
BATTERY,1,92.418276,28608073.067965,,
BATTERY,1,92.417245,28614472.067965,,
BATTERY,1,92.416280,28616360.067965,,
BATTERY,1,92.413011,28636649.067965,,
BATTERY,1,92.412369,28638026.067965,,
BATTERY,1,92.411492,28643465.067965,,
BATTERY,1,92.410527,28645353.067965,,
BATTERY,1,92.409527,28651562.067965,,
BATTERY,1,92.408884,28652939.067965,,
BATTERY,1,92.408467,28655532.067965,,
BATTERY,1,92.407502,28657420.067965,,
BATTERY,1,92.407244,28659021.067965,,
BATTERY,1,92.406279,28660909.067965,,
BATTERY,1,92.404845,28669806.067965,,
BATTERY,1,92.404203,28671183.067965,,
BATTERY,1,92.403893,28673102.067965,,
BATTERY,1,92.402928,28674990.067965,,
BATTERY,1,92.402289,28678960.067965,,
BATTERY,1,92.401646,28680337.067965,,
BATTERY,1,92.401419,28681745.067965,,
BATTERY,1,92.400777,28683122.067965,,
BATTERY,1,92.395333,28716913.067965,,
BATTERY,1,92.394690,28718290.067965,,
BATTERY,1,92.392628,28731089.067965,,
BATTERY,1,92.391663,28732977.067965,,
BATTERY,1,92.391539,28733746.067965,,
BATTERY,1,92.390897,28735123.067965,,
BATTERY,1,92.389041,28746642.067965,,
BATTERY,1,92.388076,28748530.067965,,
BATTERY,1,92.384291,28772019.067965,,
BATTERY,1,92.383649,28773396.067965,,
BATTERY,1,92.383546,28774035.067965,,
BATTERY,1,92.382581,28775923.067965,,
BATTERY,1,92.382405,28777013.067965,,
BATTERY,1,92.381763,28778390.067965,,
BATTERY,1,92.381577,28779542.067965,,
BATTERY,1,92.380935,28780919.067965,,
BATTERY,1,92.380625,28782838.067965,,
BATTERY,1,92.379660,28784726.067965,,
BATTERY,1,92.379588,28785175.067965,,
BATTERY,1,92.378945,28786552.067965,,
BATTERY,1,92.378842,28787191.067965,,
BATTERY,1,92.377877,28789079.067965,,
BATTERY,1,92.377790,28789624.067965,,
BATTERY,1,92.377147,28791001.067965,,
BATTERY,1,92.374982,28804440.067965,,
BATTERY,1,92.374017,28806328.067965,,
BATTERY,1,92.373996,28806457.067965,,
BATTERY,1,92.373354,28807834.067965,,
BATTERY,1,92.372456,28813402.067965,,
BATTERY,1,92.371814,28814779.067965,,
BATTERY,1,92.370711,28821627.067965,,
BATTERY,1,92.369746,28823515.067965,,
BATTERY,1,92.369132,28827325.067965,,
BATTERY,1,92.368489,28828702.067965,,
BATTERY,1,92.368438,28829022.067965,,
BATTERY,1,92.367473,28830910.067965,,
BATTERY,1,92.366596,28836351.067965,,
BATTERY,1,92.365631,28838239.067965,,
BATTERY,1,92.360094,28872608.067965,,
BATTERY,1,92.359451,28873985.067965,,
BATTERY,1,92.359297,28874944.067965,,
BATTERY,1,92.358332,28876832.067965,,
BATTERY,1,92.357074,28884641.067965,,
BATTERY,1,92.356431,28886018.067965,,
BATTERY,1,92.355256,28893314.067965,,
BATTERY,1,92.354613,28894691.067965,,
BATTERY,1,92.353989,28898564.067965,,
BATTERY,1,92.353346,28899941.067965,,
BATTERY,1,92.353295,28900261.067965,,
BATTERY,1,92.352330,28902149.067965,,
BATTERY,1,92.352154,28903238.067965,,
BATTERY,1,92.351512,28904615.067965,,
BATTERY,1,92.351306,28905895.067965,,
BATTERY,1,92.350341,28907783.067965,,
BATTERY,1,92.349211,28914793.067965,,
BATTERY,1,92.348246,28916681.067965,,
BATTERY,1,92.348195,28917002.067965,,
BATTERY,1,92.347230,28918890.067965,,
BATTERY,1,92.347178,28919211.067965,,
BATTERY,1,92.346213,28921099.067965,,
BATTERY,1,92.346089,28921868.067965,,
BATTERY,1,92.345446,28923245.067965,,
BATTERY,1,92.345343,28923884.067965,,
BATTERY,1,92.344378,28925772.067965,,
BATTERY,1,92.344275,28926413.067965,,
BATTERY,1,92.343310,28928301.067965,,
BATTERY,1,92.343289,28928430.067965,,
BATTERY,1,92.342647,28929807.067965,,
BATTERY,1,92.342368,28931535.067965,,
BATTERY,1,92.341726,28932912.067965,,
BATTERY,1,92.341602,28933680.067965,,
BATTERY,1,92.340959,28935057.067965,,
BATTERY,1,92.340650,28936977.067965,,
BATTERY,1,92.339685,28938865.067965,,
BATTERY,1,92.339582,28939506.067965,,
BATTERY,1,92.338617,28941394.067965,,
BATTERY,1,92.338596,28941523.067965,,
BATTERY,1,92.337954,28942900.067965,,
BATTERY,1,92.337850,28943540.067965,,
BATTERY,1,92.336885,28945428.067965,,
BATTERY,1,92.336813,28945877.067965,,
BATTERY,1,92.336170,28947254.067965,,
BATTERY,1,92.335325,28952502.067965,,
BATTERY,1,92.334682,28953879.067965,,
BATTERY,1,92.332620,28966679.067965,,
BATTERY,1,92.331655,28968567.067965,,
BATTERY,1,92.331583,28969016.067965,,
BATTERY,1,92.330940,28970393.067965,,
BATTERY,1,92.330822,28971128.067965,,
BATTERY,1,92.329857,28973016.067965,,
BATTERY,1,92.329836,28973145.067965,,
BATTERY,1,92.329193,28974522.067965,,
BATTERY,1,92.328400,28979450.067965,,
BATTERY,1,92.327757,28980827.067965,,
BATTERY,1,92.326762,28987002.067965,,
BATTERY,1,92.325797,28988890.067965,,
BATTERY,1,92.325622,28989979.067965,,
BATTERY,1,92.324979,28991356.067965,,
BATTERY,1,92.324912,28991771.067965,,
BATTERY,1,92.323947,28993659.067965,,
BATTERY,1,92.321936,29006140.067965,,
BATTERY,1,92.320971,29008028.067965,,
BATTERY,1,92.320847,29008797.067965,,
BATTERY,1,92.320205,29010174.067965,,
BATTERY,1,92.320030,29011262.067965,,
BATTERY,1,92.319387,29012639.067965,,
BATTERY,1,92.319232,29013599.067965,,
BATTERY,1,92.318267,29015487.067965,,
BATTERY,1,92.318242,29015647.067965,,
BATTERY,1,92.317599,29017024.067965,,
BATTERY,1,92.312912,29046113.067965,,
BATTERY,1,92.311947,29048001.067965,,
BATTERY,1,92.310195,29058880.067965,,
BATTERY,1,92.309552,29060257.067965,,
BATTERY,1,92.309243,29062177.067965,,
BATTERY,1,92.308278,29064065.067965,,
BATTERY,1,92.307535,29068674.067965,,
BATTERY,1,92.306893,29070051.067965,,
BATTERY,1,92.306759,29070883.067965,,
BATTERY,1,92.306116,29072260.067965,,
BATTERY,1,92.305219,29077828.067965,,
BATTERY,1,92.304576,29079205.067965,,
BATTERY,1,92.304489,29079748.067965,,
BATTERY,1,92.303524,29081636.067965,,
BATTERY,1,92.303452,29082085.067965,,
BATTERY,1,92.302809,29083462.067965,,
BATTERY,1,92.302690,29084197.067965,,
BATTERY,1,92.301726,29086085.067965,,
BATTERY,1,92.301622,29086726.067965,,
BATTERY,1,92.300657,29088614.067965,,
BATTERY,1,92.300585,29089063.067965,,
BATTERY,1,92.299942,29090440.067965,,
BATTERY,1,92.299891,29090760.067965,,
BATTERY,1,92.298926,29092648.067965,,
BATTERY,1,92.298869,29093000.067965,,
BATTERY,1,92.297904,29094888.067965,,
BATTERY,1,92.297595,29096809.067965,,
BATTERY,1,92.296630,29098697.067965,,
BATTERY,1,92.296372,29100298.067965,,
BATTERY,1,92.295407,29102186.067965,,
BATTERY,1,92.295149,29103787.067965,,
BATTERY,1,92.294184,29105675.067965,,
BATTERY,1,92.293802,29108044.067965,,
BATTERY,1,92.293160,29109421.067965,,
BATTERY,1,92.292788,29111725.067965,,
BATTERY,1,92.291823,29113613.067965,,
BATTERY,1,92.291596,29115022.067965,,
BATTERY,1,92.290954,29116399.067965,,
BATTERY,1,92.290799,29117358.067965,,
BATTERY,1,92.289834,29119246.067965,,
BATTERY,1,92.281369,29171791.067965,,
BATTERY,1,92.280726,29173168.067965,,
BATTERY,1,92.279726,29179376.067965,,
BATTERY,1,92.279083,29180753.067965,,
BATTERY,1,92.279032,29181073.067965,,
BATTERY,1,92.278067,29182961.067965,,
BATTERY,1,92.277788,29184690.067965,,
BATTERY,1,92.277146,29186067.067965,,
BATTERY,1,92.276960,29187219.067965,,
BATTERY,1,92.276317,29188596.067965,,
BATTERY,1,92.275771,29191988.067965,,
BATTERY,1,92.275128,29193365.067965,,
BATTERY,1,92.275025,29194004.067965,,
BATTERY,1,92.274060,29195892.067965,,
BATTERY,1,92.270328,29219061.067965,,
BATTERY,1,92.269685,29220438.067965,,
BATTERY,1,92.268814,29225847.067965,,
BATTERY,1,92.267849,29227735.067965,,
BATTERY,1,92.267776,29228184.067965,,
BATTERY,1,92.267134,29229561.067965,,
BATTERY,1,92.267031,29230201.067965,,
BATTERY,1,92.266066,29232089.067965,,
BATTERY,1,92.265911,29233050.067965,,
BATTERY,1,92.264946,29234938.067965,,
BATTERY,1,92.264739,29236219.067965,,
BATTERY,1,92.263774,29238107.067965,,
BATTERY,1,92.263599,29239196.067965,,
BATTERY,1,92.262956,29240573.067965,,
BATTERY,1,92.262905,29240893.067965,,
BATTERY,1,92.261940,29242781.067965,,
BATTERY,1,92.261888,29243102.067965,,
BATTERY,1,92.260923,29244990.067965,,
BATTERY,1,92.260645,29246719.067965,,
BATTERY,1,92.260002,29248096.067965,,
BATTERY,1,92.259847,29249056.067965,,
BATTERY,1,92.258882,29250944.067965,,
BATTERY,1,92.258727,29251905.067965,,
BATTERY,1,92.257762,29253793.067965,,
BATTERY,1,92.257608,29254754.067965,,
BATTERY,1,92.256643,29256642.067965,,
BATTERY,1,92.256570,29257091.067965,,
BATTERY,1,92.255928,29258468.067965,,
BATTERY,1,92.255082,29263715.067965,,
BATTERY,1,92.254117,29265603.067965,,
BATTERY,1,92.253839,29267332.067965,,
BATTERY,1,92.253196,29268709.067965,,
BATTERY,1,92.253073,29269477.067965,,
BATTERY,1,92.252430,29270854.067965,,
BATTERY,1,92.251533,29276422.067965,,
BATTERY,1,92.250568,29278310.067965,,
BATTERY,1,92.249516,29284839.067965,,
BATTERY,1,92.248873,29286216.067965,,
BATTERY,1,92.248822,29286536.067965,,
BATTERY,1,92.247857,29288424.067965,,
BATTERY,1,92.244949,29306473.067965,,
BATTERY,1,92.244306,29307850.067965,,
BATTERY,1,92.243203,29314698.067965,,
BATTERY,1,92.242560,29316075.067965,,
BATTERY,1,92.240586,29328329.067965,,
BATTERY,1,92.239621,29330217.067965,,
BATTERY,1,92.238672,29336106.067965,,
BATTERY,1,92.238030,29337483.067965,,
BATTERY,1,92.234947,29356619.067965,,
BATTERY,1,92.234304,29357996.067965,,
BATTERY,1,92.233546,29362703.067965,,
BATTERY,1,92.232581,29364591.067965,,
BATTERY,1,92.231859,29369072.067965,,
BATTERY,1,92.230894,29370960.067965,,
BATTERY,1,92.230791,29371601.067965,,
BATTERY,1,92.229826,29373489.067965,,
BATTERY,1,92.229702,29374258.067965,,
BATTERY,1,92.229059,29375635.067965,,
BATTERY,1,92.229008,29375955.067965,,
BATTERY,1,92.228043,29377843.067965,,
BATTERY,1,92.228022,29377972.067965,,
BATTERY,1,92.227379,29379349.067965,,
BATTERY,1,92.227209,29380404.067965,,
BATTERY,1,92.226244,29382292.067965,,
BATTERY,1,92.225966,29384021.067965,,
BATTERY,1,92.225323,29385398.067965,,
BATTERY,1,92.225004,29387382.067965,,
BATTERY,1,92.224039,29389270.067965,,
BATTERY,1,92.223832,29390551.067965,,
BATTERY,1,92.222867,29392439.067965,,
BATTERY,1,92.222846,29392568.067965,,
BATTERY,1,92.222204,29393945.067965,,
BATTERY,1,92.222080,29394713.067965,,
BATTERY,1,92.221438,29396090.067965,,
BATTERY,1,92.221371,29396504.067965,,
BATTERY,1,92.220406,29398392.067965,,
BATTERY,1,92.220251,29399353.067965,,
BATTERY,1,92.219286,29401241.067965,,
BATTERY,1,92.219131,29402202.067965,,
BATTERY,1,92.218166,29404090.067965,,
BATTERY,1,92.217475,29408379.067965,,
BATTERY,1,92.216833,29409756.067965,,
BATTERY,1,92.216730,29410395.067965,,
BATTERY,1,92.215765,29412283.067965,,
BATTERY,1,92.215692,29412732.067965,,
BATTERY,1,92.215050,29414109.067965,,
BATTERY,1,92.212524,29429789.067965,,
BATTERY,1,92.211881,29431166.067965,,
BATTERY,1,92.210798,29437885.067965,,
BATTERY,1,92.209833,29439773.067965,,
BATTERY,1,92.209606,29441182.067965,,
BATTERY,1,92.208964,29442559.067965,,
BATTERY,1,92.206056,29460607.067965,,
BATTERY,1,92.205414,29461984.067965,,
BATTERY,1,92.204516,29467552.067965,,
BATTERY,1,92.203874,29468929.067965,,
BATTERY,1,92.202812,29475518.067965,,
BATTERY,1,92.201847,29477406.067965,,
BATTERY,1,92.201775,29477855.067965,,
BATTERY,1,92.201132,29479232.067965,,
BATTERY,1,92.201081,29479552.067965,,
BATTERY,1,92.200116,29481440.067965,,
BATTERY,1,92.199940,29482529.067965,,
BATTERY,1,92.199298,29483906.067965,,
BATTERY,1,92.198452,29489154.067965,,
BATTERY,1,92.197810,29490531.067965,,
BATTERY,1,92.197655,29491491.067965,,
BATTERY,1,92.196690,29493379.067965,,
BATTERY,1,92.196226,29496260.067965,,
BATTERY,1,92.195261,29498148.067965,,
BATTERY,1,92.195240,29498277.067965,,
BATTERY,1,92.194598,29499654.067965,,
BATTERY,1,92.194494,29500294.067965,,
BATTERY,1,92.193529,29502182.067965,,
BATTERY,1,92.190333,29522023.067965,,
BATTERY,1,92.189368,29523911.067965,,
BATTERY,1,92.189187,29525031.067965,,
BATTERY,1,92.188545,29526408.067965,,
BATTERY,1,92.188442,29527048.067965,,
BATTERY,1,92.187477,29528936.067965,,
BATTERY,1,92.187394,29529449.067965,,
BATTERY,1,92.186751,29530826.067965,,
BATTERY,1,92.186700,29531146.067965,,
BATTERY,1,92.185735,29533034.067965,,
BATTERY,1,92.185611,29533803.067965,,
BATTERY,1,92.184968,29535180.067965,,
BATTERY,1,92.184902,29535595.067965,,
BATTERY,1,92.183937,29537483.067965,,
BATTERY,1,92.183710,29538892.067965,,
BATTERY,1,92.183067,29540269.067965,,
BATTERY,1,92.182902,29541293.067965,,
BATTERY,1,92.181937,29543181.067965,,
BATTERY,1,92.181762,29544270.067965,,
BATTERY,1,92.181119,29545647.067965,,
BATTERY,1,92.181016,29546287.067965,,
BATTERY,1,92.180051,29548175.067965,,
BATTERY,1,92.179979,29548624.067965,,
BATTERY,1,92.179336,29550001.067965,,
BATTERY,1,92.179269,29550416.067965,,
BATTERY,1,92.178304,29552304.067965,,
BATTERY,1,92.178026,29554033.067965,,
BATTERY,1,92.177383,29555410.067965,,
BATTERY,1,92.177197,29556562.067965,,
BATTERY,1,92.176555,29557939.067965,,
BATTERY,1,92.176385,29558994.067965,,
BATTERY,1,92.175420,29560882.067965,,
BATTERY,1,92.175244,29561971.067965,,
BATTERY,1,92.174602,29563348.067965,,
BATTERY,1,92.174483,29564083.067965,,
BATTERY,1,92.173518,29565971.067965,,
BATTERY,1,92.173291,29567380.067965,,
BATTERY,1,92.172649,29568757.067965,,
BATTERY,1,92.172582,29569172.067965,,
BATTERY,1,92.171617,29571060.067965,,
BATTERY,1,92.171596,29571189.067965,,
BATTERY,1,92.170954,29572566.067965,,
BATTERY,1,92.170747,29573846.067965,,
BATTERY,1,92.169782,29575734.067965,,
BATTERY,1,92.168390,29584375.067965,,
BATTERY,1,92.167425,29586263.067965,,
BATTERY,1,92.167219,29587544.067965,,
BATTERY,1,92.166254,29589432.067965,,
BATTERY,1,92.164738,29598841.067965,,
BATTERY,1,92.164095,29600218.067965,,
BATTERY,1,92.162033,29613017.067965,,
BATTERY,1,92.161068,29614905.067965,,
BATTERY,1,92.160888,29616026.067965,,
BATTERY,1,92.160245,29617403.067965,,
BATTERY,1,92.159652,29621083.067965,,
BATTERY,1,92.159010,29622460.067965,,
BATTERY,1,92.158907,29623099.067965,,
BATTERY,1,92.157942,29624987.067965,,
BATTERY,1,92.154549,29646044.067965,,
BATTERY,1,92.153907,29647421.067965,,
BATTERY,1,92.153731,29648509.067965,,
BATTERY,1,92.153089,29649886.067965,,
BATTERY,1,92.151218,29661500.067965,,
BATTERY,1,92.150253,29663388.067965,,
BATTERY,1,92.148479,29674397.067965,,
BATTERY,1,92.147836,29675774.067965,,
BATTERY,1,92.147166,29679933.067965,,
BATTERY,1,92.146201,29681821.067965,,
BATTERY,1,92.146175,29681982.067965,,
BATTERY,1,92.145533,29683359.067965,,
BATTERY,1,92.145172,29685599.067965,,
BATTERY,1,92.144207,29687487.067965,,
BATTERY,1,92.144083,29688256.067965,,
BATTERY,1,92.143440,29689633.067965,,
BATTERY,1,92.143183,29691233.067965,,
BATTERY,1,92.142218,29693121.067965,,
BATTERY,1,92.142094,29693890.067965,,
BATTERY,1,92.141451,29695267.067965,,
BATTERY,1,92.141348,29695907.067965,,
BATTERY,1,92.140383,29697795.067965,,
BATTERY,1,92.140259,29698564.067965,,
BATTERY,1,92.139616,29699941.067965,,
BATTERY,1,92.139359,29701541.067965,,
BATTERY,1,92.138394,29703429.067965,,
BATTERY,1,92.138084,29705350.067965,,
BATTERY,1,92.137119,29707238.067965,,
BATTERY,1,92.137047,29707687.067965,,
BATTERY,1,92.136404,29709064.067965,,
BATTERY,1,92.136270,29709896.067965,,
BATTERY,1,92.135628,29711273.067965,,
BATTERY,1,92.135525,29711912.067965,,
BATTERY,1,92.134560,29713800.067965,,
BATTERY,1,92.134539,29713929.067965,,
BATTERY,1,92.133896,29715306.067965,,
BATTERY,1,92.133773,29716074.067965,,
BATTERY,1,92.133130,29717451.067965,,
BATTERY,1,92.132821,29719371.067965,,
BATTERY,1,92.131856,29721259.067965,,
BATTERY,1,92.131598,29722860.067965,,
BATTERY,1,92.130633,29724748.067965,,
BATTERY,1,92.129632,29730957.067965,,
BATTERY,1,92.128990,29732334.067965,,
BATTERY,1,92.128041,29738222.067965,,
BATTERY,1,92.127399,29739599.067965,,
BATTERY,1,92.126857,29742960.067965,,
BATTERY,1,92.126215,29744337.067965,,
BATTERY,1,92.124137,29757232.067965,,
BATTERY,1,92.123172,29759120.067965,,
BATTERY,1,92.122172,29765329.067965,,
BATTERY,1,92.121529,29766706.067965,,
BATTERY,1,92.121369,29767697.067965,,
BATTERY,1,92.120404,29769585.067965,,
BATTERY,1,92.120229,29770674.067965,,
BATTERY,1,92.119586,29772051.067965,,
BATTERY,1,92.119520,29772466.067965,,
BATTERY,1,92.118555,29774354.067965,,
BATTERY,1,92.118482,29774803.067965,,
BATTERY,1,92.117840,29776180.067965,,
BATTERY,1,92.116999,29781395.067965,,
BATTERY,1,92.116034,29783283.067965,,
BATTERY,1,92.115096,29789108.067965,,
BATTERY,1,92.114453,29790485.067965,,
BATTERY,1,92.114350,29791125.067965,,
BATTERY,1,92.113385,29793013.067965,,
BATTERY,1,92.112870,29796214.067965,,
BATTERY,1,92.111905,29798102.067965,,
BATTERY,1,92.110647,29805911.067965,,
BATTERY,1,92.110004,29807288.067965,,
BATTERY,1,92.109829,29808376.067965,,
BATTERY,1,92.109186,29809753.067965,,
BATTERY,1,92.108505,29813977.067965,,
BATTERY,1,92.107541,29815865.067965,,
BATTERY,1,92.107520,29815994.067965,,
BATTERY,1,92.106877,29817371.067965,,
BATTERY,1,92.106774,29818011.067965,,
BATTERY,1,92.105809,29819899.067965,,
BATTERY,1,92.104633,29827196.067965,,
BATTERY,1,92.103991,29828573.067965,,
BATTERY,1,92.103377,29832380.067965,,
BATTERY,1,92.102412,29834268.067965,,
BATTERY,1,92.102392,29834397.067965,,
BATTERY,1,92.101749,29835774.067965,,
BATTERY,1,92.100326,29844606.067965,,
BATTERY,1,92.099684,29845983.067965,,
BATTERY,1,92.099194,29849024.067965,,
BATTERY,1,92.098551,29850401.067965,,
BATTERY,1,92.098448,29851041.067965,,
BATTERY,1,92.097483,29852929.067965,,
BATTERY,1,92.097406,29853409.067965,,
BATTERY,1,92.096763,29854786.067965,,
BATTERY,1,92.096711,29855106.067965,,
BATTERY,1,92.095746,29856994.067965,,
BATTERY,1,92.095489,29858595.067965,,
BATTERY,1,92.094524,29860483.067965,,
BATTERY,1,92.094472,29860804.067965,,
BATTERY,1,92.093507,29862692.067965,,
BATTERY,1,92.093280,29864101.067965,,
BATTERY,1,92.092637,29865478.067965,,
BATTERY,1,92.092570,29865893.067965,,
BATTERY,1,92.091605,29867781.067965,,
BATTERY,1,92.091533,29868230.067965,,
BATTERY,1,92.090890,29869607.067965,,
BATTERY,1,92.090705,29870759.067965,,
BATTERY,1,92.090062,29872136.067965,,
BATTERY,1,92.089959,29872775.067965,,
BATTERY,1,92.088994,29874663.067965,,
BATTERY,1,92.088685,29876584.067965,,
BATTERY,1,92.087720,29878472.067965,,
BATTERY,1,92.087493,29879881.067965,,
BATTERY,1,92.086850,29881258.067965,,
BATTERY,1,92.086727,29882026.067965,,
BATTERY,1,92.086084,29883403.067965,,
BATTERY,1,92.083991,29896395.067965,,
BATTERY,1,92.083348,29897772.067965,,
BATTERY,1,92.082400,29903660.067965,,
BATTERY,1,92.081757,29905037.067965,,
BATTERY,1,92.080808,29910925.067965,,
BATTERY,1,92.080166,29912302.067965,,
BATTERY,1,92.080047,29913037.067965,,
BATTERY,1,92.079082,29914925.067965,,
BATTERY,1,92.079062,29915054.067965,,
BATTERY,1,92.078419,29916431.067965,,
BATTERY,1,92.076388,29929039.067965,,
BATTERY,1,92.075745,29930416.067965,,
BATTERY,1,92.073977,29941391.067965,,
BATTERY,1,92.073012,29943279.067965,,
BATTERY,1,92.072785,29944688.067965,,
BATTERY,1,92.072142,29946065.067965,,
BATTERY,1,92.072091,29946385.067965,,
BATTERY,1,92.071126,29948273.067965,,
BATTERY,1,92.070919,29949554.067965,,
BATTERY,1,92.069954,29951442.067965,,
BATTERY,1,92.069160,29956371.067965,,
BATTERY,1,92.068518,29957748.067965,,
BATTERY,1,92.068229,29959540.067965,,
BATTERY,1,92.067586,29960917.067965,,
BATTERY,1,92.067535,29961237.067965,,
BATTERY,1,92.066570,29963125.067965,,
BATTERY,1,92.066240,29965174.067965,,
BATTERY,1,92.065597,29966551.067965,,
BATTERY,1,92.064896,29970903.067965,,
BATTERY,1,92.064253,29972280.067965,,
BATTERY,1,92.063459,29977208.067965,,
BATTERY,1,92.062817,29978585.067965,,
BATTERY,1,92.062714,29979225.067965,,
BATTERY,1,92.061749,29981113.067965,,
BATTERY,1,92.061723,29981273.067965,,
BATTERY,1,92.061080,29982650.067965,,
BATTERY,1,92.060905,29983738.067965,,
BATTERY,1,92.060262,29985115.067965,,
BATTERY,1,92.060128,29985947.067965,,
BATTERY,1,92.059486,29987324.067965,,
BATTERY,1,92.059383,29987964.067965,,
BATTERY,1,92.058418,29989852.067965,,
BATTERY,1,92.058242,29990941.067965,,
BATTERY,1,92.057600,29992318.067965,,
BATTERY,1,92.057533,29992733.067965,,
BATTERY,1,92.056568,29994621.067965,,
BATTERY,1,92.056495,29995070.067965,,
BATTERY,1,92.055853,29996447.067965,,
BATTERY,1,92.054770,30003167.067965,,
BATTERY,1,92.053805,30005055.067965,,
BATTERY,1,92.053599,30006336.067965,,
BATTERY,1,92.052634,30008224.067965,,
BATTERY,1,92.050479,30021601.067965,,
BATTERY,1,92.049836,30022978.067965,,
BATTERY,1,92.049681,30023938.067965,,
BATTERY,1,92.048716,30025826.067965,,
BATTERY,1,92.048696,30025955.067965,,
BATTERY,1,92.048053,30027332.067965,,
BATTERY,1,92.047414,30031300.067965,,
BATTERY,1,92.046771,30032677.067965,,
BATTERY,1,92.046183,30036325.067965,,
BATTERY,1,92.045541,30037702.067965,,
BATTERY,1,92.045489,30038022.067965,,
BATTERY,1,92.044524,30039910.067965,,
BATTERY,1,92.044369,30040871.067965,,
BATTERY,1,92.043405,30042759.067965,,
BATTERY,1,92.043250,30043720.067965,,
BATTERY,1,92.042285,30045608.067965,,
BATTERY,1,92.042027,30047209.067965,,
BATTERY,1,92.041062,30049097.067965,,
BATTERY,1,92.040732,30051146.067965,,
BATTERY,1,92.040089,30052523.067965,,
BATTERY,1,92.039934,30053483.067965,,
BATTERY,1,92.038969,30055371.067965,,
