BATTERY,2,88.904578,31181290.067965,,
BATTERY,2,88.904016,31184778.067965,,
BATTERY,2,88.904016,31184778.067965,,
BATTERY,2,88.903810,31186059.067965,,
BATTERY,2,88.903204,31187243.067965,,
BATTERY,2,88.903050,31188204.067965,,
BATTERY,2,88.902444,31189388.067965,,
BATTERY,2,88.902372,31189837.067965,,
BATTERY,2,88.900206,31194478.067965,,
BATTERY,2,88.899876,31196526.067965,,
BATTERY,2,88.897710,31201167.067965,,
BATTERY,2,88.897535,31202255.067965,,
BATTERY,2,88.895369,31206896.067965,,
BATTERY,2,88.894936,31209584.067965,,
BATTERY,2,88.892771,31214225.067965,,
BATTERY,2,88.892647,31214989.067965,,
BATTERY,2,88.892042,31216173.067965,,
BATTERY,2,88.891480,31219662.067965,,
BATTERY,2,88.891480,31219662.067965,,
BATTERY,2,88.891428,31219983.067965,,
BATTERY,2,88.890823,31221167.067965,,
BATTERY,2,88.890467,31223376.067965,,
BATTERY,2,88.890467,31223376.067965,,
BATTERY,2,88.890137,31225425.067965,,
BATTERY,2,88.888569,31228786.067965,,
BATTERY,2,88.888187,31231153.067965,,
BATTERY,2,88.888187,31231153.067965,,
BATTERY,2,88.887677,31234322.067965,,
BATTERY,2,88.887677,31234322.067965,,
BATTERY,2,88.887574,31234963.067965,,
BATTERY,2,88.886968,31236147.067965,,
BATTERY,2,88.886881,31236691.067965,,
BATTERY,2,88.885910,31238772.067965,,
BATTERY,2,88.885755,31239732.067965,,
BATTERY,2,88.885150,31240916.067965,,
BATTERY,2,88.884871,31242645.067965,,
BATTERY,2,88.882706,31247286.067965,,
BATTERY,2,88.882582,31248054.067965,,
BATTERY,2,88.880416,31252695.067965,,
BATTERY,2,88.880055,31254935.067965,,
BATTERY,2,88.879450,31256119.067965,,
BATTERY,2,88.879378,31256568.067965,,
BATTERY,2,88.877212,31261209.067965,,
BATTERY,2,88.876882,31263257.067965,,
BATTERY,2,88.874716,31267898.067965,,
BATTERY,2,88.874041,31272088.067965,,
BATTERY,2,88.874041,31272088.067965,,
BATTERY,2,88.873835,31273369.067965,,
BATTERY,2,88.873229,31274553.067965,,
BATTERY,2,88.872770,31277402.067965,,
BATTERY,2,88.872770,31277402.067965,,
BATTERY,2,88.872667,31278043.067965,,
BATTERY,2,88.872062,31279227.067965,,
BATTERY,2,88.871974,31279771.067965,,
BATTERY,2,88.869809,31284412.067965,,
BATTERY,2,88.869293,31287611.067965,,
BATTERY,2,88.869293,31287611.067965,,
BATTERY,2,88.869272,31287740.067965,,
BATTERY,2,88.867107,31292381.067965,,
BATTERY,2,88.866674,31295069.067965,,
BATTERY,2,88.864508,31299710.067965,,
BATTERY,2,88.864353,31300668.067965,,
BATTERY,2,88.863748,31301852.067965,,
BATTERY,2,88.863712,31302078.067965,,
BATTERY,2,88.861546,31306719.067965,,
BATTERY,2,88.861454,31307293.067965,,
BATTERY,2,88.860848,31308477.067965,,
BATTERY,2,88.860441,31311006.067965,,
BATTERY,2,88.860441,31311006.067965,,
BATTERY,2,88.860384,31311358.067965,,
BATTERY,2,88.859779,31312542.067965,,
BATTERY,2,88.859268,31315711.067965,,
BATTERY,2,88.859268,31315711.067965,,
BATTERY,2,88.859248,31315840.067965,,
BATTERY,2,88.857082,31320481.067965,,
BATTERY,2,88.856700,31322849.067965,,
BATTERY,2,88.854535,31327490.067965,,
BATTERY,2,88.854153,31329858.067965,,
BATTERY,2,88.851987,31334499.067965,,
BATTERY,2,88.851760,31335907.067965,,
BATTERY,2,88.849595,31340548.067965,,
BATTERY,2,88.849471,31341316.067965,,
BATTERY,2,88.847305,31345957.067965,,
BATTERY,2,88.847177,31346752.067965,,
BATTERY,2,88.846572,31347936.067965,,
BATTERY,2,88.846458,31348645.067965,,
BATTERY,2,88.844292,31353286.067965,,
BATTERY,2,88.844117,31354374.067965,,
BATTERY,2,88.842548,31357735.067965,,
BATTERY,2,88.842173,31360064.067965,,
BATTERY,2,88.842173,31360064.067965,,
BATTERY,2,88.842152,31360193.067965,,
BATTERY,2,88.841181,31362274.067965,,
BATTERY,2,88.840923,31363874.067965,,
BATTERY,2,88.840318,31365058.067965,,
BATTERY,2,88.840194,31365827.067965,,
BATTERY,2,88.839223,31367908.067965,,
BATTERY,2,88.839017,31369188.067965,,
BATTERY,2,88.838412,31370372.067965,,
BATTERY,2,88.838288,31371141.067965,,
BATTERY,2,88.836122,31375782.067965,,
BATTERY,2,88.835911,31377093.067965,,
BATTERY,2,88.834946,31378981.067965,,
BATTERY,2,88.834791,31379942.067965,,
BATTERY,2,88.834186,31381126.067965,,
BATTERY,2,88.833763,31383750.067965,,
BATTERY,2,88.833763,31383750.067965,,
BATTERY,2,88.833660,31384391.067965,,
BATTERY,2,88.833055,31385575.067965,,
BATTERY,2,88.833018,31385799.067965,,
BATTERY,2,88.830853,31390440.067965,,
BATTERY,2,88.830291,31393928.067965,,
BATTERY,2,88.830291,31393928.067965,,
BATTERY,2,88.830012,31395657.067965,,
BATTERY,2,88.827846,31400298.067965,,
BATTERY,2,88.827537,31402218.067965,,
BATTERY,2,88.826932,31403402.067965,,
BATTERY,2,88.826725,31404683.067965,,
BATTERY,2,88.826120,31405867.067965,,
BATTERY,2,88.825842,31407596.067965,,
BATTERY,2,88.823676,31412237.067965,,
BATTERY,2,88.823243,31414925.067965,,
BATTERY,2,88.821077,31419566.067965,,
BATTERY,2,88.820696,31421934.067965,,
BATTERY,2,88.818530,31426575.067965,,
BATTERY,2,88.818004,31429836.067965,,
BATTERY,2,88.818004,31429836.067965,,
BATTERY,2,88.817948,31430188.067965,,
BATTERY,2,88.817343,31431372.067965,,
BATTERY,2,88.817167,31432461.067965,,
BATTERY,2,88.815001,31437102.067965,,
BATTERY,2,88.814945,31437453.067965,,
BATTERY,2,88.813980,31439341.067965,,
BATTERY,2,88.813856,31440110.067965,,
BATTERY,2,88.811690,31444751.067965,,
BATTERY,2,88.811484,31446031.067965,,
BATTERY,2,88.810879,31447215.067965,,
BATTERY,2,88.810471,31449744.067965,,
BATTERY,2,88.810471,31449744.067965,,
BATTERY,2,88.810450,31449873.067965,,
BATTERY,2,88.808285,31454514.067965,,
BATTERY,2,88.807903,31456882.067965,,
BATTERY,2,88.805737,31461523.067965,,
BATTERY,2,88.805356,31463891.067965,,
BATTERY,2,88.803190,31468532.067965,,
BATTERY,2,88.802819,31470833.067965,,
BATTERY,2,88.802819,31470833.067965,,
BATTERY,2,88.802799,31470962.067965,,
BATTERY,2,88.800633,31475603.067965,,
BATTERY,2,88.800509,31476371.067965,,
BATTERY,2,88.798343,31481012.067965,,
BATTERY,2,88.798075,31482674.067965,,
BATTERY,2,88.797470,31483858.067965,,
BATTERY,2,88.797295,31484947.067965,,
BATTERY,2,88.795129,31489588.067965,,
BATTERY,2,88.795077,31489908.067965,,
BATTERY,2,88.794472,31491092.067965,,
BATTERY,2,88.794348,31491861.067965,,
BATTERY,2,88.792780,31495222.067965,,
BATTERY,2,88.792419,31497460.067965,,
BATTERY,2,88.792419,31497460.067965,,
BATTERY,2,88.792347,31497909.067965,,
BATTERY,2,88.791376,31499990.067965,,
BATTERY,2,88.791098,31501718.067965,,
BATTERY,2,88.790126,31503799.067965,,
BATTERY,2,88.790023,31504439.067965,,
BATTERY,2,88.789418,31505623.067965,,
BATTERY,2,88.789382,31505847.067965,,
BATTERY,2,88.788411,31507928.067965,,
BATTERY,2,88.788004,31510456.067965,,
BATTERY,2,88.788004,31510456.067965,,
BATTERY,2,88.787978,31510616.067965,,
BATTERY,2,88.787007,31512697.067965,,
BATTERY,2,88.786883,31513465.067965,,
BATTERY,2,88.784717,31518106.067965,,
BATTERY,2,88.784593,31518874.067965,,
BATTERY,2,88.782428,31523515.067965,,
BATTERY,2,88.782201,31524923.067965,,
BATTERY,2,88.780035,31529564.067965,,
BATTERY,2,88.779550,31532572.067965,,
BATTERY,2,88.777385,31537213.067965,,
BATTERY,2,88.777210,31538297.067965,,
BATTERY,2,88.776605,31539481.067965,,
BATTERY,2,88.776486,31540221.067965,,
BATTERY,2,88.774320,31544862.067965,,
BATTERY,2,88.774144,31545950.067965,,
BATTERY,2,88.771979,31550591.067965,,
BATTERY,2,88.771608,31552889.067965,,
BATTERY,2,88.771608,31552889.067965,,
BATTERY,2,88.771485,31553658.067965,,
BATTERY,2,88.769319,31558299.067965,,
BATTERY,2,88.769040,31560027.067965,,
BATTERY,2,88.766875,31564668.067965,,
BATTERY,2,88.766493,31567036.067965,,
BATTERY,2,88.764327,31571677.067965,,
BATTERY,2,88.763894,31574365.067965,,
BATTERY,2,88.761728,31579006.067965,,
BATTERY,2,88.761501,31580414.067965,,
BATTERY,2,88.759336,31585055.067965,,
BATTERY,2,88.759269,31585466.067965,,
BATTERY,2,88.758664,31586650.067965,,
BATTERY,2,88.758154,31589818.067965,,
BATTERY,2,88.758154,31589818.067965,,
BATTERY,2,88.758051,31590459.067965,,
BATTERY,2,88.757445,31591643.067965,,
BATTERY,2,88.757409,31591867.067965,,
BATTERY,2,88.755244,31596508.067965,,
BATTERY,2,88.755068,31597596.067965,,
BATTERY,2,88.752903,31602237.067965,,
BATTERY,2,88.752449,31605051.067965,,
BATTERY,2,88.752449,31605051.067965,,
BATTERY,2,88.752418,31605245.067965,,
BATTERY,2,88.750252,31609886.067965,,
BATTERY,2,88.750201,31610206.067965,,
BATTERY,2,88.749595,31611390.067965,,
BATTERY,2,88.749575,31611519.067965,,
BATTERY,2,88.748006,31614880.067965,,
BATTERY,2,88.747950,31615231.067965,,
BATTERY,2,88.747344,31616415.067965,,
BATTERY,2,88.747035,31618336.067965,,
BATTERY,2,88.746430,31619520.067965,,
BATTERY,2,88.746275,31620481.067965,,
BATTERY,2,88.745670,31621665.067965,,
BATTERY,2,88.745402,31623327.067965,,
BATTERY,2,88.744431,31625408.067965,,
BATTERY,2,88.744256,31626496.067965,,
BATTERY,2,88.743284,31628577.067965,,
BATTERY,2,88.742723,31632065.067965,,
BATTERY,2,88.742723,31632065.067965,,
BATTERY,2,88.742619,31632706.067965,,
BATTERY,2,88.742014,31633890.067965,,
BATTERY,2,88.741926,31634434.067965,,
BATTERY,2,88.739761,31639075.067965,,
BATTERY,2,88.739364,31641538.067965,,
BATTERY,2,88.739364,31641538.067965,,
BATTERY,2,88.739085,31643267.067965,,
BATTERY,2,88.736919,31647908.067965,,
BATTERY,2,88.736796,31648676.067965,,
BATTERY,2,88.734630,31653317.067965,,
BATTERY,2,88.734243,31655716.067965,,
BATTERY,2,88.733638,31656900.067965,,
BATTERY,2,88.733179,31659748.067965,,
BATTERY,2,88.733179,31659748.067965,,
BATTERY,2,88.733025,31660709.067965,,
BATTERY,2,88.732419,31661893.067965,,
BATTERY,2,88.732347,31662342.067965,,
BATTERY,2,88.730181,31666983.067965,,
BATTERY,2,88.729954,31668391.067965,,
BATTERY,2,88.727789,31673032.067965,,
BATTERY,2,88.727268,31676261.067965,,
BATTERY,2,88.727268,31676261.067965,,
BATTERY,2,88.727108,31677254.067965,,
BATTERY,2,88.726503,31678438.067965,,
BATTERY,2,88.726225,31680167.067965,,
BATTERY,2,88.724059,31684808.067965,,
BATTERY,2,88.723935,31685576.067965,,
BATTERY,2,88.721769,31690217.067965,,
BATTERY,2,88.721491,31691945.067965,,
BATTERY,2,88.719325,31696586.067965,,
BATTERY,2,88.719201,31697354.067965,,
BATTERY,2,88.717036,31701995.067965,,
BATTERY,2,88.716860,31703083.067965,,
BATTERY,2,88.714695,31707724.067965,,
BATTERY,2,88.714314,31710088.067965,,
BATTERY,2,88.713709,31711272.067965,,
BATTERY,2,88.713688,31711401.067965,,
BATTERY,2,88.711522,31716042.067965,,
BATTERY,2,88.711161,31718280.067965,,
BATTERY,2,88.711161,31718280.067965,,
BATTERY,2,88.710955,31719561.067965,,
BATTERY,2,88.710350,31720745.067965,,
BATTERY,2,88.709891,31723593.067965,,
BATTERY,2,88.709891,31723593.067965,,
BATTERY,2,88.709612,31725322.067965,,
BATTERY,2,88.707447,31729963.067965,,
BATTERY,2,88.707014,31732651.067965,,
BATTERY,2,88.704848,31737292.067965,,
BATTERY,2,88.704693,31738252.067965,,
BATTERY,2,88.704088,31739436.067965,,
BATTERY,2,88.703964,31740205.067965,,
BATTERY,2,88.701798,31744846.067965,,
BATTERY,2,88.701535,31746477.067965,,
BATTERY,2,88.700930,31747661.067965,,
BATTERY,2,88.700806,31748430.067965,,
BATTERY,2,88.699238,31751791.067965,,
BATTERY,2,88.698676,31755279.067965,,
BATTERY,2,88.698676,31755279.067965,,
BATTERY,2,88.698315,31757520.067965,,
BATTERY,2,88.697710,31758704.067965,,
BATTERY,2,88.697302,31761233.067965,,
BATTERY,2,88.697302,31761233.067965,,
BATTERY,2,88.697251,31761554.067965,,
BATTERY,2,88.696645,31762738.067965,,
BATTERY,2,88.696315,31764787.067965,,
BATTERY,2,88.695344,31766868.067965,,
BATTERY,2,88.695190,31767828.067965,,
BATTERY,2,88.694584,31769012.067965,,
BATTERY,2,88.694548,31769236.067965,,
BATTERY,2,88.692383,31773877.067965,,
BATTERY,2,88.691898,31776885.067965,,
BATTERY,2,88.689732,31781526.067965,,
BATTERY,2,88.689557,31782614.067965,,
BATTERY,2,88.687391,31787255.067965,,
BATTERY,2,88.686984,31789783.067965,,
BATTERY,2,88.686984,31789783.067965,,
BATTERY,2,88.686906,31790263.067965,,
BATTERY,2,88.684741,31794904.067965,,
BATTERY,2,88.684534,31796184.067965,,
BATTERY,2,88.683929,31797368.067965,,
BATTERY,2,88.683805,31798137.067965,,
BATTERY,2,88.681640,31802778.067965,,
BATTERY,2,88.681232,31805306.067965,,
BATTERY,2,88.681232,31805306.067965,,
BATTERY,2,88.681077,31806267.067965,,
BATTERY,2,88.680472,31807451.067965,,
BATTERY,2,88.680451,31807580.067965,,
BATTERY,2,88.678286,31812221.067965,,
BATTERY,2,88.678234,31812541.067965,,
BATTERY,2,88.677629,31813725.067965,,
BATTERY,2,88.677464,31814750.067965,,
BATTERY,2,88.676859,31815934.067965,,
BATTERY,2,88.676771,31816478.067965,,
BATTERY,2,88.674605,31821119.067965,,
BATTERY,2,88.674430,31822207.067965,,
BATTERY,2,88.672264,31826848.067965,,
BATTERY,2,88.672140,31827616.067965,,
BATTERY,2,88.669975,31832257.067965,,
BATTERY,2,88.669717,31833855.067965,,
BATTERY,2,88.669112,31835039.067965,,
BATTERY,2,88.668730,31837408.067965,,
BATTERY,2,88.666565,31842049.067965,,
BATTERY,2,88.666461,31842689.067965,,
BATTERY,2,88.665856,31843873.067965,,
BATTERY,2,88.665820,31844097.067965,,
BATTERY,2,88.663654,31848738.067965,,
BATTERY,2,88.663376,31850466.067965,,
BATTERY,2,88.661210,31855107.067965,,
BATTERY,2,88.660777,31857795.067965,,
BATTERY,2,88.658611,31862436.067965,,
BATTERY,2,88.658488,31863204.067965,,
BATTERY,2,88.656322,31867845.067965,,
BATTERY,2,88.655889,31870530.067965,,
BATTERY,2,88.655889,31870530.067965,,
BATTERY,2,88.655734,31871491.067965,,
BATTERY,2,88.655129,31872675.067965,,
BATTERY,2,88.655093,31872899.067965,,
BATTERY,2,88.653525,31876260.067965,,
BATTERY,2,88.653432,31876836.067965,,
BATTERY,2,88.652827,31878020.067965,,
BATTERY,2,88.652703,31878789.067965,,
BATTERY,2,88.651791,31880742.067965,,
BATTERY,2,88.651312,31883718.067965,,
BATTERY,2,88.651312,31883718.067965,,
BATTERY,2,88.651291,31883847.067965,,
BATTERY,2,88.650320,31885928.067965,,
BATTERY,2,88.650145,31887016.067965,,
BATTERY,2,88.649174,31889097.067965,,
BATTERY,2,88.648916,31890697.067965,,
BATTERY,2,88.648311,31891881.067965,,
BATTERY,2,88.648275,31892105.067965,,
BATTERY,2,88.646109,31896746.067965,,
BATTERY,2,88.645933,31897834.067965,,
BATTERY,2,88.643768,31902475.067965,,
BATTERY,2,88.643257,31905643.067965,,
BATTERY,2,88.643257,31905643.067965,,
BATTERY,2,88.643030,31907052.067965,,
BATTERY,2,88.640864,31911693.067965,,
BATTERY,2,88.640638,31913101.067965,,
BATTERY,2,88.638472,31917742.067965,,
BATTERY,2,88.638193,31919470.067965,,
BATTERY,2,88.636028,31924111.067965,,
BATTERY,2,88.635904,31924879.067965,,
BATTERY,2,88.633738,31929520.067965,,
BATTERY,2,88.633527,31930831.067965,,
BATTERY,2,88.632922,31932015.067965,,
BATTERY,2,88.632746,31933104.067965,,
BATTERY,2,88.630580,31937745.067965,,
BATTERY,2,88.630302,31939473.067965,,
BATTERY,2,88.628136,31944114.067965,,
BATTERY,2,88.628013,31944882.067965,,
BATTERY,2,88.625847,31949523.067965,,
BATTERY,2,88.625568,31951251.067965,,
BATTERY,2,88.623403,31955892.067965,,
BATTERY,2,88.623124,31957620.067965,,
BATTERY,2,88.620958,31962261.067965,,
BATTERY,2,88.620577,31964629.067965,,
BATTERY,2,88.618411,31969270.067965,,
BATTERY,2,88.618133,31970998.067965,,
BATTERY,2,88.615967,31975639.067965,,
BATTERY,2,88.615843,31976407.067965,,
BATTERY,2,88.613677,31981048.067965,,
BATTERY,2,88.613523,31982008.067965,,
BATTERY,2,88.612917,31983192.067965,,
BATTERY,2,88.612830,31983736.067965,,
BATTERY,2,88.611261,31987097.067965,,
BATTERY,2,88.610865,31989560.067965,,
BATTERY,2,88.610865,31989560.067965,,
BATTERY,2,88.610555,31991481.067965,,
BATTERY,2,88.609950,31992665.067965,,
BATTERY,2,88.609543,31995193.067965,,
BATTERY,2,88.609543,31995193.067965,,
BATTERY,2,88.609470,31995642.067965,,
BATTERY,2,88.608499,31997723.067965,,
BATTERY,2,88.608344,31998683.067965,,
BATTERY,2,88.607739,31999867.067965,,
BATTERY,2,88.607615,32000636.067965,,
BATTERY,2,88.606644,32002717.067965,,
BATTERY,2,88.606237,32005245.067965,,
BATTERY,2,88.606237,32005245.067965,,
BATTERY,2,88.606211,32005405.067965,,
BATTERY,2,88.605240,32007486.067965,,
BATTERY,2,88.605116,32008254.067965,,
BATTERY,2,88.604145,32010335.067965,,
BATTERY,2,88.604042,32010975.067965,,
BATTERY,2,88.603143,32012735.067965,,
BATTERY,2,88.603070,32013184.067965,,
BATTERY,2,88.602099,32015265.067965,,
BATTERY,2,88.601965,32016095.067965,,
BATTERY,2,88.601360,32017279.067965,,
BATTERY,2,88.601133,32018688.067965,,
BATTERY,2,88.600162,32020769.067965,,
BATTERY,2,88.599987,32021857.067965,,
BATTERY,2,88.597821,32026498.067965,,
BATTERY,2,88.597692,32027297.067965,,
BATTERY,2,88.597087,32028481.067965,,
BATTERY,2,88.596912,32029570.067965,,
BATTERY,2,88.594746,32034211.067965,,
BATTERY,2,88.594416,32036259.067965,,
BATTERY,2,88.592250,32040900.067965,,
BATTERY,2,88.592044,32042180.067965,,
BATTERY,2,88.591439,32043364.067965,,
BATTERY,2,88.591403,32043588.067965,,
BATTERY,2,88.589237,32048229.067965,,
BATTERY,2,88.589144,32048805.067965,,
BATTERY,2,88.588539,32049989.067965,,
BATTERY,2,88.588131,32052518.067965,,
BATTERY,2,88.588131,32052518.067965,,
BATTERY,2,88.588075,32052870.067965,,
BATTERY,2,88.587470,32054054.067965,,
BATTERY,2,88.587387,32054567.067965,,
BATTERY,2,88.585221,32059208.067965,,
BATTERY,2,88.585020,32060455.067965,,
BATTERY,2,88.584415,32061639.067965,,
BATTERY,2,88.584374,32061896.067965,,
BATTERY,2,88.582208,32066537.067965,,
BATTERY,2,88.582069,32067400.067965,,
BATTERY,2,88.581464,32068584.067965,,
BATTERY,2,88.581443,32068713.067965,,
BATTERY,2,88.579277,32073354.067965,,
BATTERY,2,88.578710,32076873.067965,,
BATTERY,2,88.578710,32076873.067965,,
BATTERY,2,88.578638,32077322.067965,,
BATTERY,2,88.576472,32081963.067965,,
BATTERY,2,88.576013,32084811.067965,,
BATTERY,2,88.576013,32084811.067965,,
BATTERY,2,88.575858,32085772.067965,,
BATTERY,2,88.575253,32086956.067965,,
BATTERY,2,88.574639,32090765.067965,,
BATTERY,2,88.574639,32090765.067965,,
BATTERY,2,88.574485,32091726.067965,,
BATTERY,2,88.573879,32092910.067965,,
BATTERY,2,88.573704,32093999.067965,,
BATTERY,2,88.571538,32098640.067965,,
BATTERY,2,88.571430,32099311.067965,,
BATTERY,2,88.570825,32100495.067965,,
BATTERY,2,88.570804,32100624.067965,,
BATTERY,2,88.568638,32105265.067965,,
BATTERY,2,88.568530,32105936.067965,,
BATTERY,2,88.567925,32107120.067965,,
BATTERY,2,88.567853,32107569.067965,,
BATTERY,2,88.565687,32112210.067965,,
BATTERY,2,88.565156,32115504.067965,,
BATTERY,2,88.565156,32115504.067965,,
BATTERY,2,88.565032,32116273.067965,,
BATTERY,2,88.562867,32120914.067965,,
BATTERY,2,88.562707,32121905.067965,,
BATTERY,2,88.562102,32123089.067965,,
BATTERY,2,88.561731,32125393.067965,,
BATTERY,2,88.561731,32125393.067965,,
BATTERY,2,88.561524,32126674.067965,,
BATTERY,2,88.560919,32127858.067965,,
BATTERY,2,88.560661,32129459.067965,,
BATTERY,2,88.560056,32130643.067965,,
BATTERY,2,88.559912,32131538.067965,,
BATTERY,2,88.557746,32136179.067965,,
BATTERY,2,88.557638,32136850.067965,,
BATTERY,2,88.557033,32138034.067965,,
BATTERY,2,88.556960,32138483.067965,,
BATTERY,2,88.554795,32143124.067965,,
BATTERY,2,88.554439,32145332.067965,,
BATTERY,2,88.554439,32145332.067965,,
BATTERY,2,88.554366,32145781.067965,,
BATTERY,2,88.552798,32149142.067965,,
BATTERY,2,88.552690,32149813.067965,,
BATTERY,2,88.552085,32150997.067965,,
BATTERY,2,88.551930,32151958.067965,,
BATTERY,2,88.551325,32153142.067965,,
BATTERY,2,88.550954,32155446.067965,,
BATTERY,2,88.550954,32155446.067965,,
BATTERY,2,88.550675,32157175.067965,,
BATTERY,2,88.549704,32159256.067965,,
BATTERY,2,88.549601,32159896.067965,,
BATTERY,2,88.548996,32161080.067965,,
BATTERY,2,88.548624,32163384.067965,,
BATTERY,2,88.548624,32163384.067965,,
BATTERY,2,88.548604,32163513.067965,,
BATTERY,2,88.547632,32165594.067965,,
BATTERY,2,88.547581,32165914.067965,,
BATTERY,2,88.546976,32167098.067965,,
BATTERY,2,88.546465,32170267.067965,,
BATTERY,2,88.546465,32170267.067965,,
BATTERY,2,88.546393,32170716.067965,,
BATTERY,2,88.544227,32175357.067965,,
BATTERY,2,88.544067,32176348.067965,,
BATTERY,2,88.543462,32177532.067965,,
BATTERY,2,88.543328,32178365.067965,,
BATTERY,2,88.541162,32183006.067965,,
BATTERY,2,88.541064,32183613.067965,,
BATTERY,2,88.540459,32184797.067965,,
BATTERY,2,88.540103,32187006.067965,,
BATTERY,2,88.540103,32187006.067965,,
BATTERY,2,88.539557,32190396.067965,,
BATTERY,2,88.539557,32190396.067965,,
BATTERY,2,88.539433,32191165.067965,,
BATTERY,2,88.537268,32195806.067965,,
BATTERY,2,88.537216,32196126.067965,,
BATTERY,2,88.536611,32197310.067965,,
BATTERY,2,88.536332,32199039.067965,,
BATTERY,2,88.534166,32203680.067965,,
BATTERY,2,88.534043,32204448.067965,,
BATTERY,2,88.531877,32209089.067965,,
BATTERY,2,88.531774,32209729.067965,,
BATTERY,2,88.531169,32210913.067965,,
BATTERY,2,88.530797,32213217.067965,,
BATTERY,2,88.530797,32213217.067965,,
BATTERY,2,88.530777,32213346.067965,,
BATTERY,2,88.528611,32217987.067965,,
BATTERY,2,88.528095,32221186.067965,,
BATTERY,2,88.528095,32221186.067965,,
BATTERY,2,88.527636,32224035.067965,,
BATTERY,2,88.527636,32224035.067965,,
BATTERY,2,88.527585,32224356.067965,,
BATTERY,2,88.526980,32225540.067965,,
BATTERY,2,88.526773,32226821.067965,,
BATTERY,2,88.526168,32228005.067965,,
BATTERY,2,88.525812,32230214.067965,,
BATTERY,2,88.525812,32230214.067965,,
BATTERY,2,88.525760,32230535.067965,,
BATTERY,2,88.525155,32231719.067965,,
BATTERY,2,88.524696,32234568.067965,,
BATTERY,2,88.524696,32234568.067965,,
BATTERY,2,88.524645,32234889.067965,,
BATTERY,2,88.524039,32236073.067965,,
BATTERY,2,88.523761,32237802.067965,,
BATTERY,2,88.521595,32242443.067965,,
BATTERY,2,88.521162,32245130.067965,,
BATTERY,2,88.521162,32245130.067965,,
BATTERY,2,88.521110,32245451.067965,,
BATTERY,2,88.520505,32246635.067965,,
BATTERY,2,88.520299,32247916.067965,,
BATTERY,2,88.519694,32249100.067965,,
BATTERY,2,88.519132,32252589.067965,,
BATTERY,2,88.519132,32252589.067965,,
BATTERY,2,88.518956,32253678.067965,,
BATTERY,2,88.516790,32258319.067965,,
BATTERY,2,88.516378,32260878.067965,,
BATTERY,2,88.516378,32260878.067965,,
BATTERY,2,88.516326,32261199.067965,,
BATTERY,2,88.515721,32262383.067965,,
BATTERY,2,88.515211,32265552.067965,,
BATTERY,2,88.515211,32265552.067965,,
BATTERY,2,88.515138,32266001.067965,,
BATTERY,2,88.512973,32270642.067965,,
BATTERY,2,88.512916,32270993.067965,,
BATTERY,2,88.512311,32272177.067965,,
BATTERY,2,88.511697,32275986.067965,,
BATTERY,2,88.511697,32275986.067965,,
BATTERY,2,88.511573,32276755.067965,,
BATTERY,2,88.509407,32281396.067965,,
BATTERY,2,88.509047,32283635.067965,,
BATTERY,2,88.509047,32283635.067965,,
BATTERY,2,88.508789,32285236.067965,,
BATTERY,2,88.508184,32286420.067965,,
BATTERY,2,88.507776,32288948.067965,,
BATTERY,2,88.507776,32288948.067965,,
BATTERY,2,88.507652,32289717.067965,,
BATTERY,2,88.505487,32294358.067965,,
BATTERY,2,88.505157,32296406.067965,,
BATTERY,2,88.502991,32301047.067965,,
BATTERY,2,88.502816,32302135.067965,,
BATTERY,2,88.500650,32306776.067965,,
BATTERY,2,88.500583,32307189.067965,,
BATTERY,2,88.499978,32308373.067965,,
BATTERY,2,88.499571,32310901.067965,,
BATTERY,2,88.499571,32310901.067965,,
BATTERY,2,88.499550,32311030.067965,,
BATTERY,2,88.497384,32315671.067965,,
BATTERY,2,88.497209,32316759.067965,,
BATTERY,2,88.495640,32320120.067965,,
BATTERY,2,88.495465,32321208.067965,,
BATTERY,2,88.494494,32323289.067965,,
BATTERY,2,88.494236,32324889.067965,,
BATTERY,2,88.493631,32326073.067965,,
BATTERY,2,88.493610,32326202.067965,,
BATTERY,2,88.492639,32328283.067965,,
BATTERY,2,88.492485,32329243.067965,,
BATTERY,2,88.491879,32330427.067965,,
BATTERY,2,88.491436,32333180.067965,,
BATTERY,2,88.489270,32337821.067965,,
BATTERY,2,88.489012,32339421.067965,,
BATTERY,2,88.488407,32340605.067965,,
BATTERY,2,88.488283,32341374.067965,,
BATTERY,2,88.486117,32346015.067965,,
BATTERY,2,88.485633,32349023.067965,,
BATTERY,2,88.483467,32353664.067965,,
BATTERY,2,88.483209,32355264.067965,,
BATTERY,2,88.482604,32356448.067965,,
BATTERY,2,88.482583,32356577.067965,,
BATTERY,2,88.480417,32361218.067965,,
BATTERY,2,88.480139,32362946.067965,,
BATTERY,2,88.477973,32367587.067965,,
BATTERY,2,88.477401,32371137.067965,,
BATTERY,2,88.477401,32371137.067965,,
BATTERY,2,88.477381,32371266.067965,,
BATTERY,2,88.475215,32375907.067965,,
BATTERY,2,88.475055,32376898.067965,,
BATTERY,2,88.474450,32378082.067965,,
BATTERY,2,88.473991,32380931.067965,,
BATTERY,2,88.473991,32380931.067965,,
BATTERY,2,88.473836,32381892.067965,,
BATTERY,2,88.473231,32383076.067965,,
BATTERY,2,88.473195,32383300.067965,,
BATTERY,2,88.471029,32387941.067965,,
BATTERY,2,88.470905,32388709.067965,,
BATTERY,2,88.468740,32393350.067965,,
BATTERY,2,88.468436,32395237.067965,,
