BATTERY,2,98.837024,3398940.000000,,
BATTERY,2,98.837003,3399069.000000,,
BATTERY,2,98.836032,3401150.000000,,
BATTERY,2,98.835774,3402750.000000,,
BATTERY,2,98.835169,3403934.000000,,
BATTERY,2,98.835133,3404158.000000,,
BATTERY,2,98.834162,3406239.000000,,
BATTERY,2,98.834038,3407007.000000,,
BATTERY,2,98.833067,3409088.000000,,
BATTERY,2,98.832840,3410496.000000,,
BATTERY,2,98.831869,3412577.000000,,
BATTERY,2,98.831766,3413217.000000,,
BATTERY,2,98.831161,3414401.000000,,
BATTERY,2,98.830805,3416610.000000,,
BATTERY,2,98.830805,3416610.000000,,
BATTERY,2,98.830191,3420419.000000,,
BATTERY,2,98.830191,3420419.000000,,
BATTERY,2,98.830119,3420868.000000,,
BATTERY,2,98.829148,3422949.000000,,
BATTERY,2,98.829044,3423589.000000,,
BATTERY,2,98.828439,3424773.000000,,
BATTERY,2,98.828300,3425637.000000,,
BATTERY,2,98.827329,3427718.000000,,
BATTERY,2,98.826947,3430086.000000,,
BATTERY,2,98.825976,3432167.000000,,
BATTERY,2,98.825719,3433767.000000,,
BATTERY,2,98.825113,3434951.000000,,
BATTERY,2,98.824551,3438439.000000,,
BATTERY,2,98.824551,3438439.000000,,
BATTERY,2,98.824428,3439208.000000,,
BATTERY,2,98.823456,3441289.000000,,
BATTERY,2,98.823405,3441609.000000,,
BATTERY,2,98.822800,3442793.000000,,
BATTERY,2,98.822341,3445641.000000,,
BATTERY,2,98.822341,3445641.000000,,
BATTERY,2,98.822269,3446090.000000,,
BATTERY,2,98.821297,3448171.000000,,
BATTERY,2,98.821122,3449259.000000,,
BATTERY,2,98.818956,3453900.000000,,
BATTERY,2,98.818626,3455948.000000,,
BATTERY,2,98.816461,3460589.000000,,
BATTERY,2,98.816349,3461280.000000,,
BATTERY,2,98.815744,3462464.000000,,
BATTERY,2,98.815716,3462637.000000,,
BATTERY,2,98.813550,3467278.000000,,
BATTERY,2,98.813272,3469006.000000,,
BATTERY,2,98.811106,3473647.000000,,
BATTERY,2,98.810828,3475375.000000,,
BATTERY,2,98.808662,3480016.000000,,
BATTERY,2,98.808278,3482400.000000,,
BATTERY,2,98.808278,3482400.000000,,
BATTERY,2,98.808175,3483041.000000,,
BATTERY,2,98.807569,3484225.000000,,
BATTERY,2,98.807214,3486434.000000,,
BATTERY,2,98.807214,3486434.000000,,
BATTERY,2,98.807007,3487715.000000,,
BATTERY,2,98.806402,3488899.000000,,
BATTERY,2,98.806062,3491012.000000,,
BATTERY,2,98.803896,3495653.000000,,
BATTERY,2,98.803772,3496421.000000,,
BATTERY,2,98.801606,3501062.000000,,
BATTERY,2,98.801379,3502470.000000,,
BATTERY,2,98.799214,3507111.000000,,
BATTERY,2,98.798987,3508519.000000,,
BATTERY,2,98.796821,3513160.000000,,
BATTERY,2,98.796646,3514248.000000,,
BATTERY,2,98.794480,3518889.000000,,
BATTERY,2,98.794340,3519760.000000,,
BATTERY,2,98.793734,3520944.000000,,
BATTERY,2,98.793327,3523472.000000,,
BATTERY,2,98.793327,3523472.000000,,
BATTERY,2,98.793306,3523601.000000,,
BATTERY,2,98.791141,3528242.000000,,
BATTERY,2,98.790929,3529553.000000,,
BATTERY,2,98.790324,3530737.000000,,
BATTERY,2,98.789865,3533585.000000,,
BATTERY,2,98.789865,3533585.000000,,
BATTERY,2,98.789814,3533906.000000,,
BATTERY,2,98.789208,3535090.000000,,
BATTERY,2,98.789136,3535539.000000,,
BATTERY,2,98.786970,3540180.000000,,
BATTERY,2,98.786610,3542418.000000,,
BATTERY,2,98.786610,3542418.000000,,
BATTERY,2,98.786589,3542547.000000,,
BATTERY,2,98.784423,3547188.000000,,
BATTERY,2,98.784315,3547859.000000,,
BATTERY,2,98.783710,3549043.000000,,
BATTERY,2,98.783452,3550643.000000,,
BATTERY,2,98.782487,3552531.000000,,
BATTERY,2,98.782105,3554900.000000,,
BATTERY,2,98.779940,3559541.000000,,
BATTERY,2,98.779816,3560309.000000,,
BATTERY,2,98.778247,3563670.000000,,
BATTERY,2,98.777918,3565718.000000,,
BATTERY,2,98.776946,3567799.000000,,
BATTERY,2,98.776616,3569847.000000,,
BATTERY,2,98.775645,3571928.000000,,
BATTERY,2,98.775594,3572248.000000,,
BATTERY,2,98.774989,3573432.000000,,
BATTERY,2,98.774865,3574201.000000,,
BATTERY,2,98.773894,3576282.000000,,
BATTERY,2,98.773512,3578650.000000,,
BATTERY,2,98.772541,3580731.000000,,
BATTERY,2,98.772386,3581691.000000,,
BATTERY,2,98.771781,3582875.000000,,
BATTERY,2,98.771745,3583099.000000,,
BATTERY,2,98.770774,3585180.000000,,
BATTERY,2,98.770547,3586588.000000,,
BATTERY,2,98.769576,3588669.000000,,
BATTERY,2,98.769401,3589757.000000,,
BATTERY,2,98.768429,3591838.000000,,
BATTERY,2,98.768022,3594366.000000,,
BATTERY,2,98.768022,3594366.000000,,
BATTERY,2,98.767996,3594526.000000,,
BATTERY,2,98.767025,3596607.000000,,
BATTERY,2,98.766716,3598527.000000,,
BATTERY,2,98.766111,3599711.000000,,
BATTERY,2,98.766038,3600160.000000,,
BATTERY,2,98.765067,3602241.000000,,
BATTERY,2,98.764861,3603521.000000,,
BATTERY,2,98.764256,3604705.000000,,
BATTERY,2,98.763849,3607234.000000,,
BATTERY,2,98.763849,3607234.000000,,
BATTERY,2,98.763776,3607683.000000,,
BATTERY,2,98.762805,3609764.000000,,
BATTERY,2,98.762630,3610852.000000,,
BATTERY,2,98.761659,3612933.000000,,
BATTERY,2,98.761432,3614341.000000,,
BATTERY,2,98.760461,3616422.000000,,
BATTERY,2,98.760234,3617830.000000,,
BATTERY,2,98.759263,3619911.000000,,
BATTERY,2,98.759197,3620320.000000,,
BATTERY,2,98.758592,3621504.000000,,
BATTERY,2,98.758571,3621633.000000,,
BATTERY,2,98.757600,3623714.000000,,
BATTERY,2,98.756986,3627522.000000,,
BATTERY,2,98.756986,3627522.000000,,
BATTERY,2,98.756605,3629891.000000,,
BATTERY,2,98.754439,3634532.000000,,
BATTERY,2,98.754263,3635620.000000,,
BATTERY,2,98.752098,3640261.000000,,
BATTERY,2,98.751922,3641349.000000,,
BATTERY,2,98.749757,3645990.000000,,
BATTERY,2,98.749633,3646758.000000,,
BATTERY,2,98.747467,3651399.000000,,
BATTERY,2,98.747137,3653447.000000,,
BATTERY,2,98.744971,3658088.000000,,
BATTERY,2,98.744848,3658856.000000,,
BATTERY,2,98.742682,3663497.000000,,
BATTERY,2,98.742536,3664400.000000,,
BATTERY,2,98.741931,3665584.000000,,
BATTERY,2,98.741886,3665865.000000,,
BATTERY,2,98.739720,3670506.000000,,
BATTERY,2,98.739545,3671594.000000,,
BATTERY,2,98.737379,3676235.000000,,
BATTERY,2,98.737084,3678065.000000,,
BATTERY,2,98.736479,3679249.000000,,
BATTERY,2,98.736273,3680530.000000,,
BATTERY,2,98.735667,3681714.000000,,
BATTERY,2,98.735311,3683923.000000,,
BATTERY,2,98.735311,3683923.000000,,
BATTERY,2,98.735239,3684372.000000,,
BATTERY,2,98.733073,3689013.000000,,
BATTERY,2,98.732563,3692181.000000,,
BATTERY,2,98.732563,3692181.000000,,
BATTERY,2,98.732104,3695030.000000,,
BATTERY,2,98.732104,3695030.000000,,
BATTERY,2,98.732001,3695671.000000,,
BATTERY,2,98.731396,3696855.000000,,
BATTERY,2,98.731220,3697944.000000,,
BATTERY,2,98.729054,3702585.000000,,
BATTERY,2,98.728697,3704800.000000,,
BATTERY,2,98.728092,3705984.000000,,
BATTERY,2,98.727633,3708833.000000,,
BATTERY,2,98.727633,3708833.000000,,
BATTERY,2,98.727252,3711202.000000,,
BATTERY,2,98.725086,3715843.000000,,
BATTERY,2,98.725034,3716163.000000,,
BATTERY,2,98.724429,3717347.000000,,
BATTERY,2,98.724047,3719716.000000,,
BATTERY,2,98.721882,3724357.000000,,
BATTERY,2,98.721758,3725125.000000,,
BATTERY,2,98.719592,3729766.000000,,
BATTERY,2,98.719072,3732995.000000,,
BATTERY,2,98.719072,3732995.000000,,
BATTERY,2,98.718845,3734404.000000,,
BATTERY,2,98.716679,3739045.000000,,
BATTERY,2,98.716194,3742053.000000,,
BATTERY,2,98.714626,3745414.000000,,
BATTERY,2,98.714502,3746182.000000,,
BATTERY,2,98.713531,3748263.000000,,
BATTERY,2,98.713222,3750183.000000,,
BATTERY,2,98.712617,3751367.000000,,
BATTERY,2,98.712596,3751496.000000,,
BATTERY,2,98.711625,3753577.000000,,
BATTERY,2,98.711470,3754537.000000,,
BATTERY,2,98.710865,3755721.000000,,
BATTERY,2,98.710792,3756170.000000,,
BATTERY,2,98.709821,3758251.000000,,
BATTERY,2,98.709770,3758571.000000,,
BATTERY,2,98.709165,3759755.000000,,
BATTERY,2,98.708706,3762604.000000,,
BATTERY,2,98.708706,3762604.000000,,
BATTERY,2,98.708602,3763245.000000,,
BATTERY,2,98.707997,3764429.000000,,
BATTERY,2,98.707626,3766733.000000,,
BATTERY,2,98.707626,3766733.000000,,
BATTERY,2,98.707451,3767822.000000,,
BATTERY,2,98.706479,3769903.000000,,
BATTERY,2,98.706356,3770671.000000,,
BATTERY,2,98.705385,3772752.000000,,
BATTERY,2,98.705281,3773392.000000,,
BATTERY,2,98.704676,3774576.000000,,
BATTERY,2,98.704320,3776785.000000,,
BATTERY,2,98.704320,3776785.000000,,
BATTERY,2,98.703810,3779954.000000,,
BATTERY,2,98.703810,3779954.000000,,
BATTERY,2,98.703751,3780320.000000,,
BATTERY,2,98.703146,3781504.000000,,
BATTERY,2,98.702919,3782913.000000,,
BATTERY,2,98.701948,3784994.000000,,
BATTERY,2,98.701592,3787202.000000,,
BATTERY,2,98.701592,3787202.000000,,
BATTERY,2,98.701571,3787331.000000,,
BATTERY,2,98.700600,3789412.000000,,
BATTERY,2,98.700270,3791460.000000,,
BATTERY,2,98.699299,3793541.000000,,
BATTERY,2,98.698969,3795589.000000,,
BATTERY,2,98.697998,3797670.000000,,
BATTERY,2,98.697822,3798758.000000,,
BATTERY,2,98.696851,3800839.000000,,
BATTERY,2,98.696697,3801799.000000,,
BATTERY,2,98.696092,3802983.000000,,
BATTERY,2,98.696004,3803527.000000,,
BATTERY,2,98.695033,3805608.000000,,
BATTERY,2,98.694471,3809096.000000,,
BATTERY,2,98.694471,3809096.000000,,
BATTERY,2,98.694450,3809225.000000,,
BATTERY,2,98.693479,3811306.000000,,
BATTERY,2,98.693273,3812586.000000,,
BATTERY,2,98.692667,3813770.000000,,
BATTERY,2,98.692440,3815179.000000,,
BATTERY,2,98.691469,3817260.000000,,
BATTERY,2,98.691062,3819788.000000,,
BATTERY,2,98.691062,3819788.000000,,
BATTERY,2,98.690770,3821600.000000,,
BATTERY,2,98.690165,3822784.000000,,
BATTERY,2,98.689990,3823873.000000,,
BATTERY,2,98.687824,3828514.000000,,
BATTERY,2,98.687597,3829922.000000,,
BATTERY,2,98.685431,3834563.000000,,
BATTERY,2,98.685256,3835651.000000,,
BATTERY,2,98.683090,3840292.000000,,
BATTERY,2,98.682995,3840880.000000,,
BATTERY,2,98.682390,3842064.000000,,
BATTERY,2,98.682034,3844273.000000,,
BATTERY,2,98.682034,3844273.000000,,
BATTERY,2,98.681859,3845362.000000,,
BATTERY,2,98.679693,3850003.000000,,
BATTERY,2,98.679311,3852371.000000,,
BATTERY,2,98.677146,3857012.000000,,
BATTERY,2,98.676677,3859922.000000,,
BATTERY,2,98.676677,3859922.000000,,
BATTERY,2,98.676574,3860563.000000,,
BATTERY,2,98.675968,3861747.000000,,
BATTERY,2,98.675638,3863796.000000,,
BATTERY,2,98.673472,3868437.000000,,
BATTERY,2,98.672911,3871925.000000,,
BATTERY,2,98.672911,3871925.000000,,
BATTERY,2,98.672787,3872694.000000,,
BATTERY,2,98.670621,3877335.000000,,
BATTERY,2,98.670136,3880343.000000,,
BATTERY,2,98.667970,3884984.000000,,
BATTERY,2,98.667651,3886966.000000,,
BATTERY,2,98.667046,3888150.000000,,
BATTERY,2,98.666974,3888599.000000,,
BATTERY,2,98.664808,3893240.000000,,
BATTERY,2,98.664189,3897078.000000,,
BATTERY,2,98.664189,3897078.000000,,
BATTERY,2,98.664169,3897207.000000,,
BATTERY,2,98.662003,3901848.000000,,
BATTERY,2,98.661843,3902839.000000,,
BATTERY,2,98.661238,3904023.000000,,
BATTERY,2,98.660779,3906871.000000,,
BATTERY,2,98.660779,3906871.000000,,
BATTERY,2,98.660758,3907000.000000,,
BATTERY,2,98.658593,3911641.000000,,
BATTERY,2,98.658180,3914201.000000,,
BATTERY,2,98.657575,3915385.000000,,
BATTERY,2,98.657554,3915514.000000,,
BATTERY,2,98.655388,3920155.000000,,
BATTERY,2,98.655007,3922523.000000,,
BATTERY,2,98.652841,3927164.000000,,
BATTERY,2,98.652563,3928892.000000,,
BATTERY,2,98.650397,3933533.000000,,
BATTERY,2,98.650026,3935833.000000,,
BATTERY,2,98.650026,3935833.000000,,
BATTERY,2,98.649954,3936282.000000,,
BATTERY,2,98.648386,3939643.000000,,
BATTERY,2,98.647952,3942331.000000,,
BATTERY,2,98.646981,3944412.000000,,
BATTERY,2,98.646672,3946332.000000,,
BATTERY,2,98.646067,3947516.000000,,
BATTERY,2,98.645815,3949082.000000,,
BATTERY,2,98.645209,3950266.000000,,
BATTERY,2,98.645003,3951547.000000,,
BATTERY,2,98.644398,3952731.000000,,
BATTERY,2,98.643990,3955260.000000,,
BATTERY,2,98.643990,3955260.000000,,
BATTERY,2,98.643732,3956861.000000,,
BATTERY,2,98.643127,3958045.000000,,
BATTERY,2,98.642756,3960349.000000,,
BATTERY,2,98.642756,3960349.000000,,
BATTERY,2,98.642684,3960798.000000,,
BATTERY,2,98.641713,3962879.000000,,
BATTERY,2,98.641300,3965438.000000,,
BATTERY,2,98.641300,3965438.000000,,
BATTERY,2,98.641094,3966719.000000,,
BATTERY,2,98.640489,3967903.000000,,
BATTERY,2,98.640468,3968032.000000,,
BATTERY,2,98.639497,3970113.000000,,
BATTERY,2,98.639445,3970433.000000,,
BATTERY,2,98.638840,3971617.000000,,
BATTERY,2,98.638381,3974466.000000,,
BATTERY,2,98.638381,3974466.000000,,
BATTERY,2,98.638103,3976195.000000,,
BATTERY,2,98.637131,3978276.000000,,
BATTERY,2,98.636822,3980196.000000,,
BATTERY,2,98.635857,3982084.000000,,
BATTERY,2,98.635445,3984645.000000,,
BATTERY,2,98.634839,3985829.000000,,
BATTERY,2,98.634767,3986278.000000,,
BATTERY,2,98.633796,3988359.000000,,
BATTERY,2,98.633286,3991527.000000,,
BATTERY,2,98.633286,3991527.000000,,
BATTERY,2,98.632955,3993576.000000,,
BATTERY,2,98.631984,3995657.000000,,
BATTERY,2,98.631912,3996105.000000,,
BATTERY,2,98.630941,3998186.000000,,
BATTERY,2,98.630611,4000234.000000,,
BATTERY,2,98.629640,4002315.000000,,
BATTERY,2,98.629485,4003275.000000,,
BATTERY,2,98.628880,4004459.000000,,
BATTERY,2,98.628602,4006188.000000,,
BATTERY,2,98.627630,4008269.000000,,
BATTERY,2,98.627017,4012077.000000,,
BATTERY,2,98.627017,4012077.000000,,
BATTERY,2,98.626893,4012846.000000,,
BATTERY,2,98.625922,4014927.000000,,
BATTERY,2,98.625870,4015247.000000,,
BATTERY,2,98.625265,4016431.000000,,
BATTERY,2,98.625193,4016880.000000,,
BATTERY,2,98.624222,4018961.000000,,
BATTERY,2,98.624046,4020049.000000,,
BATTERY,2,98.623075,4022130.000000,,
BATTERY,2,98.622921,4023090.000000,,
BATTERY,2,98.622021,4024850.000000,,
BATTERY,2,98.621846,4025939.000000,,
BATTERY,2,98.620874,4028020.000000,,
BATTERY,2,98.620751,4028788.000000,,
BATTERY,2,98.619780,4030869.000000,,
BATTERY,2,98.619656,4031637.000000,,
BATTERY,2,98.617490,4036278.000000,,
BATTERY,2,98.617005,4039286.000000,,
BATTERY,2,98.614840,4043927.000000,,
BATTERY,2,98.614458,4046295.000000,,
BATTERY,2,98.612292,4050936.000000,,
BATTERY,2,98.612169,4051704.000000,,
BATTERY,2,98.610003,4056345.000000,,
BATTERY,2,98.609904,4056960.000000,,
BATTERY,2,98.609299,4058144.000000,,
BATTERY,2,98.608917,4060513.000000,,
BATTERY,2,98.606751,4065154.000000,,
BATTERY,2,98.606596,4066114.000000,,
BATTERY,2,98.605991,4067298.000000,,
BATTERY,2,98.605816,4068387.000000,,
BATTERY,2,98.603650,4073028.000000,,
BATTERY,2,98.603526,4073796.000000,,
BATTERY,2,98.601360,4078437.000000,,
BATTERY,2,98.600927,4081125.000000,,
BATTERY,2,98.598762,4085766.000000,,
BATTERY,2,98.598483,4087494.000000,,
BATTERY,2,98.596317,4092135.000000,,
BATTERY,2,98.596163,4093095.000000,,
BATTERY,2,98.595558,4094279.000000,,
BATTERY,2,98.595485,4094728.000000,,
BATTERY,2,98.593319,4099369.000000,,
BATTERY,2,98.592887,4102055.000000,,
BATTERY,2,98.592887,4102055.000000,,
BATTERY,2,98.592593,4103880.000000,,
BATTERY,2,98.591987,4105064.000000,,
BATTERY,2,98.591864,4105833.000000,,
BATTERY,2,98.589698,4110474.000000,,
BATTERY,2,98.589619,4110960.000000,,
BATTERY,2,98.589014,4112144.000000,,
BATTERY,2,98.588736,4113873.000000,,
BATTERY,2,98.586570,4118514.000000,,
BATTERY,2,98.586292,4120242.000000,,
BATTERY,2,98.584126,4124883.000000,,
BATTERY,2,98.583899,4126291.000000,,
BATTERY,2,98.581733,4130932.000000,,
BATTERY,2,98.581455,4132660.000000,,
BATTERY,2,98.579886,4136021.000000,,
BATTERY,2,98.579505,4138389.000000,,
BATTERY,2,98.578534,4140470.000000,,
BATTERY,2,98.578327,4141750.000000,,
BATTERY,2,98.577722,4142934.000000,,
BATTERY,2,98.577315,4145462.000000,,
BATTERY,2,98.577315,4145462.000000,,
BATTERY,2,98.577109,4146743.000000,,
BATTERY,2,98.576503,4147927.000000,,
BATTERY,2,98.576225,4149656.000000,,
BATTERY,2,98.575254,4151737.000000,,
BATTERY,2,98.575151,4152377.000000,,
BATTERY,2,98.574545,4153561.000000,,
BATTERY,2,98.574123,4156185.000000,,
BATTERY,2,98.574123,4156185.000000,,
BATTERY,2,98.574050,4156634.000000,,
BATTERY,2,98.573079,4158715.000000,,
BATTERY,2,98.572569,4161883.000000,,
BATTERY,2,98.572569,4161883.000000,,
BATTERY,2,98.572466,4162524.000000,,
BATTERY,2,98.571860,4163708.000000,,
BATTERY,2,98.571773,4164252.000000,,
BATTERY,2,98.570802,4166333.000000,,
BATTERY,2,98.570188,4170141.000000,,
BATTERY,2,98.570188,4170141.000000,,
BATTERY,2,98.570136,4170462.000000,,
BATTERY,2,98.569531,4171646.000000,,
BATTERY,2,98.569510,4171775.000000,,
BATTERY,2,98.568539,4173856.000000,,
BATTERY,2,98.568080,4176704.000000,,
BATTERY,2,98.568080,4176704.000000,,
BATTERY,2,98.567802,4178433.000000,,
BATTERY,2,98.566831,4180514.000000,,
BATTERY,2,98.566728,4181154.000000,,
BATTERY,2,98.566123,4182338.000000,,
BATTERY,2,98.565983,4183202.000000,,
BATTERY,2,98.565012,4185283.000000,,
BATTERY,2,98.564656,4187491.000000,,
BATTERY,2,98.564656,4187491.000000,,
BATTERY,2,98.564481,4188580.000000,,
BATTERY,2,98.563510,4190661.000000,,
BATTERY,2,98.563283,4192069.000000,,
BATTERY,2,98.562312,4194150.000000,,
BATTERY,2,98.561951,4196390.000000,,
BATTERY,2,98.561346,4197574.000000,,
BATTERY,2,98.560887,4200422.000000,,
BATTERY,2,98.560887,4200422.000000,,
BATTERY,2,98.560660,4201831.000000,,
BATTERY,2,98.559689,4203912.000000,,
BATTERY,2,98.559410,4205640.000000,,
BATTERY,2,98.558499,4207593.000000,,
BATTERY,2,98.558066,4210281.000000,,
BATTERY,2,98.557095,4212362.000000,,
BATTERY,2,98.556889,4213642.000000,,
BATTERY,2,98.556283,4214826.000000,,
BATTERY,2,98.555876,4217354.000000,,
BATTERY,2,98.555876,4217354.000000,,
BATTERY,2,98.555804,4217803.000000,,
BATTERY,2,98.554833,4219884.000000,,
BATTERY,2,98.554606,4221292.000000,,
BATTERY,2,98.553635,4223373.000000,,
BATTERY,2,98.553459,4224461.000000,,
BATTERY,2,98.551294,4229102.000000,,
BATTERY,2,98.551118,4230190.000000,,
BATTERY,2,98.548953,4234831.000000,,
BATTERY,2,98.548726,4236239.000000,,
BATTERY,2,98.546560,4240880.000000,,
BATTERY,2,98.546385,4241968.000000,,
BATTERY,2,98.544219,4246609.000000,,
BATTERY,2,98.543786,4249293.000000,,
BATTERY,2,98.543181,4250477.000000,,
BATTERY,2,98.542954,4251886.000000,,
BATTERY,2,98.540788,4256527.000000,,
BATTERY,2,98.540510,4258255.000000,,
BATTERY,2,98.538344,4262896.000000,,
BATTERY,2,98.538066,4264624.000000,,
BATTERY,2,98.535900,4269265.000000,,
BATTERY,2,98.535673,4270673.000000,,
BATTERY,2,98.533507,4275314.000000,,
BATTERY,2,98.533281,4276722.000000,,
BATTERY,2,98.531115,4281363.000000,,
BATTERY,2,98.530991,4282131.000000,,
BATTERY,2,98.528825,4286772.000000,,
BATTERY,2,98.528573,4288335.000000,,
BATTERY,2,98.527968,4289519.000000,,
BATTERY,2,98.527813,4290480.000000,,
BATTERY,2,98.527208,4291664.000000,,
BATTERY,2,98.526837,4293967.000000,,
BATTERY,2,98.526837,4293967.000000,,
BATTERY,2,98.526816,4294096.000000,,
BATTERY,2,98.524651,4298737.000000,,
BATTERY,2,98.524548,4299377.000000,,
BATTERY,2,98.523942,4300561.000000,,
BATTERY,2,98.523922,4300690.000000,,
BATTERY,2,98.521756,4305331.000000,,
BATTERY,2,98.521632,4306099.000000,,
BATTERY,2,98.519466,4310740.000000,,
BATTERY,2,98.519049,4313330.000000,,
BATTERY,2,98.519049,4313330.000000,,
BATTERY,2,98.518997,4313651.000000,,
BATTERY,2,98.518392,4314835.000000,,
BATTERY,2,98.518036,4317044.000000,,
BATTERY,2,98.518036,4317044.000000,,
BATTERY,2,98.517809,4318453.000000,,
BATTERY,2,98.515643,4323094.000000,,
BATTERY,2,98.515468,4324182.000000,,
BATTERY,2,98.513900,4327543.000000,,
BATTERY,2,98.513740,4328534.000000,,
BATTERY,2,98.513135,4329718.000000,,
BATTERY,2,98.512727,4332247.000000,,
BATTERY,2,98.512727,4332247.000000,,
BATTERY,2,98.512624,4332888.000000,,
BATTERY,2,98.512019,4334072.000000,,
BATTERY,2,98.511576,4336822.000000,,
BATTERY,2,98.511576,4336822.000000,,
BATTERY,2,98.511421,4337783.000000,,
BATTERY,2,98.510816,4338967.000000,,
BATTERY,2,98.510445,4341271.000000,,
BATTERY,2,98.510445,4341271.000000,,
BATTERY,2,98.510341,4341912.000000,,
BATTERY,2,98.509736,4343096.000000,,
BATTERY,2,98.509509,4344505.000000,,
BATTERY,2,98.508538,4346586.000000,,
BATTERY,2,98.508487,4346906.000000,,
BATTERY,2,98.507881,4348090.000000,,
BATTERY,2,98.507459,4350714.000000,,
BATTERY,2,98.507459,4350714.000000,,
BATTERY,2,98.506845,4354523.000000,,
BATTERY,2,98.506845,4354523.000000,,
BATTERY,2,98.506386,4357372.000000,,
BATTERY,2,98.506386,4357372.000000,,
BATTERY,2,98.506283,4358013.000000,,
BATTERY,2,98.505678,4359197.000000,,
BATTERY,2,98.505219,4362045.000000,,
BATTERY,2,98.505219,4362045.000000,,
BATTERY,2,98.505167,4362366.000000,,
BATTERY,2,98.504562,4363550.000000,,
BATTERY,2,98.504526,4363774.000000,,
BATTERY,2,98.503555,4365855.000000,,
BATTERY,2,98.503431,4366623.000000,,
BATTERY,2,98.502460,4368704.000000,,
BATTERY,2,98.501975,4371712.000000,,
BATTERY,2,98.501004,4373793.000000,,
BATTERY,2,98.500674,4375841.000000,,
BATTERY,2,98.499703,4377922.000000,,
BATTERY,2,98.499579,4378690.000000,,
BATTERY,2,98.498608,4380771.000000,,
BATTERY,2,98.498557,4381091.000000,,
BATTERY,2,98.497951,4382275.000000,,
BATTERY,2,98.497879,4382724.000000,,
BATTERY,2,98.496908,4384805.000000,,
BATTERY,2,98.496496,4387363.000000,,
BATTERY,2,98.496496,4387363.000000,,
BATTERY,2,98.496423,4387813.000000,,
BATTERY,2,98.495452,4389894.000000,,
BATTERY,2,98.495229,4391280.000000,,
BATTERY,2,98.494624,4392464.000000,,
BATTERY,2,98.494603,4392593.000000,,
BATTERY,2,98.493632,4394674.000000,,
BATTERY,2,98.493276,4396882.000000,,
BATTERY,2,98.493276,4396882.000000,,
BATTERY,2,98.492997,4398611.000000,,
BATTERY,2,98.492026,4400692.000000,,
BATTERY,2,98.491975,4401012.000000,,
BATTERY,2,98.491370,4402196.000000,,
BATTERY,2,98.490962,4404724.000000,,
BATTERY,2,98.490962,4404724.000000,,
BATTERY,2,98.490942,4404853.000000,,
BATTERY,2,98.489970,4406934.000000,,
BATTERY,2,98.489744,4408342.000000,,
BATTERY,2,98.488772,4410423.000000,,
BATTERY,2,98.488360,4412983.000000,,
BATTERY,2,98.487755,4414167.000000,,
BATTERY,2,98.487296,4417015.000000,,
BATTERY,2,98.487296,4417015.000000,,
BATTERY,2,98.486966,4419064.000000,,
BATTERY,2,98.484800,4423705.000000,,
BATTERY,2,98.484419,4426073.000000,,
BATTERY,2,98.482253,4430714.000000,,
BATTERY,2,98.482077,4431802.000000,,
BATTERY,2,98.479912,4436443.000000,,
BATTERY,2,98.479705,4437723.000000,,
BATTERY,2,98.479100,4438907.000000,,
BATTERY,2,98.478538,4442395.000000,,
BATTERY,2,98.478538,4442395.000000,,
BATTERY,2,98.478435,4443036.000000,,
BATTERY,2,98.477830,4444220.000000,,
BATTERY,2,98.477320,4447388.000000,,
BATTERY,2,98.477320,4447388.000000,,
BATTERY,2,98.477041,4449117.000000,,
BATTERY,2,98.474875,4453758.000000,,
BATTERY,2,98.474597,4455486.000000,,
BATTERY,2,98.472431,4460127.000000,,
BATTERY,2,98.472245,4461280.000000,,
BATTERY,2,98.471640,4462464.000000,,
BATTERY,2,98.471619,4462593.000000,,
BATTERY,2,98.469453,4467234.000000,,
BATTERY,2,98.469330,4468002.000000,,
BATTERY,2,98.467164,4472643.000000,,
BATTERY,2,98.467074,4473200.000000,,
BATTERY,2,98.466469,4474384.000000,,
BATTERY,2,98.466448,4474513.000000,,
BATTERY,2,98.464282,4479154.000000,,
BATTERY,2,98.464107,4480242.000000,,
BATTERY,2,98.461941,4484883.000000,,
BATTERY,2,98.461611,4486931.000000,,
BATTERY,2,98.459446,4491572.000000,,
BATTERY,2,98.459188,4493172.000000,,
BATTERY,2,98.458583,4494356.000000,,
BATTERY,2,98.457917,4498485.000000,,
BATTERY,2,98.457917,4498485.000000,,
BATTERY,2,98.457763,4499446.000000,,
BATTERY,2,98.457157,4500630.000000,,
BATTERY,2,98.457137,4500759.000000,,
BATTERY,2,98.454971,4505400.000000,,
BATTERY,2,98.454816,4506360.000000,,
BATTERY,2,98.454211,4507544.000000,,
BATTERY,2,98.454072,4508408.000000,,
BATTERY,2,98.451906,4513049.000000,,
BATTERY,2,98.451525,4515417.000000,,
BATTERY,2,98.449359,4520058.000000,,
BATTERY,2,98.449132,4521466.000000,,
BATTERY,2,98.446966,4526107.000000,,
BATTERY,2,98.446739,4527515.000000,,
BATTERY,2,98.445171,4530876.000000,,
BATTERY,2,98.445054,4531600.000000,,
BATTERY,2,98.444449,4532784.000000,,
BATTERY,2,98.444325,4533553.000000,,
BATTERY,2,98.443354,4535634.000000,,
BATTERY,2,98.442895,4538482.000000,,
BATTERY,2,98.442895,4538482.000000,,
BATTERY,2,98.442823,4538931.000000,,
BATTERY,2,98.441852,4541012.000000,,
BATTERY,2,98.441491,4543252.000000,,
