BATTERY,1,92.854409,25059305.000000,,
BATTERY,1,92.852600,25070538.000000,,
BATTERY,1,92.851635,25072426.000000,,
BATTERY,1,92.851614,25072555.000000,,
BATTERY,1,92.850971,25073932.000000,,
BATTERY,1,92.850904,25074347.000000,,
BATTERY,1,92.849939,25076235.000000,,
BATTERY,1,92.849816,25077004.000000,,
BATTERY,1,92.849173,25078381.000000,,
BATTERY,1,92.849121,25078701.000000,,
BATTERY,1,92.848156,25080589.000000,,
BATTERY,1,92.848105,25080910.000000,,
BATTERY,1,92.847140,25082798.000000,,
BATTERY,1,92.847119,25082927.000000,,
BATTERY,1,92.846476,25084304.000000,,
BATTERY,1,92.846425,25084624.000000,,
BATTERY,1,92.845460,25086512.000000,,
BATTERY,1,92.845150,25088433.000000,,
BATTERY,1,92.844185,25090321.000000,,
BATTERY,1,92.844010,25091410.000000,,
BATTERY,1,92.843367,25092787.000000,,
BATTERY,1,92.842841,25096051.000000,,
BATTERY,1,92.841876,25097939.000000,,
BATTERY,1,92.841825,25098260.000000,,
BATTERY,1,92.840860,25100148.000000,,
BATTERY,1,92.840736,25100917.000000,,
BATTERY,1,92.840093,25102294.000000,,
BATTERY,1,92.839784,25104214.000000,,
BATTERY,1,92.838819,25106102.000000,,
BATTERY,1,92.838664,25107063.000000,,
BATTERY,1,92.837699,25108951.000000,,
BATTERY,1,92.837647,25109272.000000,,
BATTERY,1,92.836682,25111160.000000,,
BATTERY,1,92.836404,25112889.000000,,
BATTERY,1,92.835761,25114266.000000,,
BATTERY,1,92.835452,25116185.000000,,
BATTERY,1,92.834487,25118073.000000,,
BATTERY,1,92.834332,25119034.000000,,
BATTERY,1,92.833367,25120922.000000,,
BATTERY,1,92.832986,25123291.000000,,
BATTERY,1,92.832343,25124668.000000,,
BATTERY,1,92.831972,25126972.000000,,
BATTERY,1,92.831007,25128860.000000,,
BATTERY,1,92.830803,25130128.000000,,
BATTERY,1,92.830160,25131505.000000,,
BATTERY,1,92.830005,25132465.000000,,
BATTERY,1,92.829040,25134353.000000,,
BATTERY,1,92.828731,25136274.000000,,
BATTERY,1,92.827766,25138162.000000,,
BATTERY,1,92.827405,25140403.000000,,
BATTERY,1,92.826440,25142291.000000,,
BATTERY,1,92.826079,25144532.000000,,
BATTERY,1,92.825114,25146420.000000,,
BATTERY,1,92.824907,25147701.000000,,
BATTERY,1,92.823942,25149589.000000,,
BATTERY,1,92.823715,25150998.000000,,
BATTERY,1,92.823073,25152375.000000,,
BATTERY,1,92.822918,25153334.000000,,
BATTERY,1,92.821953,25155222.000000,,
BATTERY,1,92.821572,25157592.000000,,
BATTERY,1,92.820929,25158969.000000,,
BATTERY,1,92.820742,25160128.000000,,
BATTERY,1,92.820100,25161505.000000,,
BATTERY,1,92.819997,25162145.000000,,
BATTERY,1,92.819032,25164033.000000,,
BATTERY,1,92.818825,25165314.000000,,
BATTERY,1,92.817860,25167202.000000,,
BATTERY,1,92.817654,25168483.000000,,
BATTERY,1,92.816689,25170371.000000,,
BATTERY,1,92.816513,25171460.000000,,
BATTERY,1,92.815871,25172837.000000,,
BATTERY,1,92.815716,25173796.000000,,
BATTERY,1,92.814751,25175684.000000,,
BATTERY,1,92.814545,25176965.000000,,
BATTERY,1,92.813580,25178853.000000,,
BATTERY,1,92.813271,25180768.000000,,
BATTERY,1,92.812629,25182145.000000,,
BATTERY,1,92.812423,25183425.000000,,
BATTERY,1,92.811458,25185313.000000,,
BATTERY,1,92.811298,25186304.000000,,
BATTERY,1,92.810333,25188192.000000,,
BATTERY,1,92.807237,25207408.000000,,
BATTERY,1,92.806594,25208785.000000,,
BATTERY,1,92.806491,25209424.000000,,
BATTERY,1,92.805527,25211312.000000,,
BATTERY,1,92.802340,25231089.000000,,
BATTERY,1,92.801698,25232466.000000,,
BATTERY,1,92.800821,25237905.000000,,
BATTERY,1,92.799856,25239793.000000,,
BATTERY,1,92.799836,25239922.000000,,
BATTERY,1,92.799193,25241299.000000,,
BATTERY,1,92.799090,25241938.000000,,
BATTERY,1,92.798125,25243826.000000,,
BATTERY,1,92.797898,25245235.000000,,
BATTERY,1,92.797255,25246612.000000,,
BATTERY,1,92.797152,25247251.000000,,
BATTERY,1,92.796188,25249139.000000,,
BATTERY,1,92.795909,25250868.000000,,
BATTERY,1,92.795266,25252245.000000,,
BATTERY,1,92.795091,25253333.000000,,
BATTERY,1,92.794448,25254710.000000,,
BATTERY,1,92.792854,25264608.000000,,
BATTERY,1,92.792211,25265985.000000,,
BATTERY,1,92.792108,25266624.000000,,
BATTERY,1,92.791143,25268512.000000,,
BATTERY,1,92.790625,25271728.000000,,
BATTERY,1,92.789983,25273105.000000,,
BATTERY,1,92.789055,25278864.000000,,
BATTERY,1,92.788090,25280752.000000,,
BATTERY,1,92.788017,25281201.000000,,
BATTERY,1,92.787375,25282578.000000,,
BATTERY,1,92.785437,25294608.000000,,
BATTERY,1,92.784794,25295985.000000,,
BATTERY,1,92.783758,25302417.000000,,
BATTERY,1,92.782793,25304305.000000,,
BATTERY,1,92.782586,25305586.000000,,
BATTERY,1,92.781621,25307474.000000,,
BATTERY,1,92.781549,25307923.000000,,
BATTERY,1,92.780906,25309300.000000,,
BATTERY,1,92.780804,25309939.000000,,
BATTERY,1,92.779839,25311827.000000,,
BATTERY,1,92.779612,25313236.000000,,
BATTERY,1,92.778969,25314613.000000,,
BATTERY,1,92.778097,25320022.000000,,
BATTERY,1,92.777132,25321910.000000,,
BATTERY,1,92.776926,25323191.000000,,
BATTERY,1,92.775961,25325079.000000,,
BATTERY,1,92.775755,25326360.000000,,
BATTERY,1,92.774790,25328248.000000,,
BATTERY,1,92.774614,25329337.000000,,
BATTERY,1,92.773972,25330714.000000,,
BATTERY,1,92.773745,25332122.000000,,
BATTERY,1,92.773102,25333499.000000,,
BATTERY,1,92.772628,25336443.000000,,
BATTERY,1,92.771663,25338331.000000,,
BATTERY,1,92.771457,25339612.000000,,
BATTERY,1,92.770492,25341500.000000,,
BATTERY,1,92.770368,25342269.000000,,
BATTERY,1,92.769725,25343646.000000,,
BATTERY,1,92.769416,25345566.000000,,
BATTERY,1,92.768451,25347454.000000,,
BATTERY,1,92.768193,25349055.000000,,
BATTERY,1,92.767228,25350943.000000,,
BATTERY,1,92.766949,25352672.000000,,
BATTERY,1,92.766307,25354049.000000,,
BATTERY,1,92.765832,25356993.000000,,
BATTERY,1,92.764867,25358881.000000,,
BATTERY,1,92.764403,25361762.000000,,
BATTERY,1,92.763438,25363650.000000,,
BATTERY,1,92.763418,25363779.000000,,
BATTERY,1,92.762775,25365156.000000,,
BATTERY,1,92.762620,25366115.000000,,
BATTERY,1,92.761655,25368003.000000,,
BATTERY,1,92.761449,25369285.000000,,
BATTERY,1,92.760484,25371173.000000,,
BATTERY,1,92.760226,25372774.000000,,
BATTERY,1,92.759261,25374662.000000,,
BATTERY,1,92.759106,25375623.000000,,
BATTERY,1,92.758141,25377511.000000,,
BATTERY,1,92.757935,25378792.000000,,
BATTERY,1,92.756970,25380680.000000,,
BATTERY,1,92.756691,25382409.000000,,
BATTERY,1,92.756049,25383786.000000,,
BATTERY,1,92.754832,25391338.000000,,
BATTERY,1,92.754189,25392715.000000,,
BATTERY,1,92.754035,25393674.000000,,
BATTERY,1,92.753070,25395562.000000,,
BATTERY,1,92.747203,25431979.000000,,
BATTERY,1,92.746560,25433356.000000,,
BATTERY,1,92.746406,25434315.000000,,
BATTERY,1,92.745441,25436203.000000,,
BATTERY,1,92.745317,25436972.000000,,
BATTERY,1,92.744674,25438349.000000,,
BATTERY,1,92.744128,25441741.000000,,
BATTERY,1,92.743485,25443118.000000,,
BATTERY,1,92.742588,25448686.000000,,
BATTERY,1,92.741945,25450063.000000,,
BATTERY,1,92.740842,25456911.000000,,
BATTERY,1,92.740199,25458288.000000,,
BATTERY,1,92.739627,25461841.000000,,
BATTERY,1,92.738662,25463729.000000,,
BATTERY,1,92.738590,25464178.000000,,
BATTERY,1,92.737947,25465555.000000,,
BATTERY,1,92.735607,25480083.000000,,
BATTERY,1,92.734964,25481460.000000,,
BATTERY,1,92.733964,25487668.000000,,
BATTERY,1,92.733321,25489045.000000,,
BATTERY,1,92.732687,25492980.000000,,
BATTERY,1,92.731722,25494868.000000,,
BATTERY,1,92.731516,25496149.000000,,
BATTERY,1,92.730551,25498037.000000,,
BATTERY,1,92.730432,25498773.000000,,
BATTERY,1,92.729467,25500661.000000,,
BATTERY,1,92.729312,25501622.000000,,
BATTERY,1,92.728347,25503510.000000,,
BATTERY,1,92.728244,25504151.000000,,
BATTERY,1,92.727279,25506039.000000,,
BATTERY,1,92.727227,25506360.000000,,
BATTERY,1,92.726263,25508248.000000,,
BATTERY,1,92.725953,25510169.000000,,
BATTERY,1,92.724988,25512057.000000,,
BATTERY,1,92.724916,25512506.000000,,
BATTERY,1,92.724273,25513883.000000,,
BATTERY,1,92.724155,25514618.000000,,
BATTERY,1,92.723190,25516506.000000,,
BATTERY,1,92.722983,25517787.000000,,
BATTERY,1,92.722018,25519675.000000,,
BATTERY,1,92.721843,25520764.000000,,
BATTERY,1,92.721200,25522141.000000,,
BATTERY,1,92.721046,25523101.000000,,
BATTERY,1,92.720081,25524989.000000,,
BATTERY,1,92.719874,25526270.000000,,
BATTERY,1,92.718909,25528158.000000,,
BATTERY,1,92.718754,25529119.000000,,
BATTERY,1,92.717789,25531007.000000,,
BATTERY,1,92.717562,25532416.000000,,
BATTERY,1,92.716920,25533793.000000,,
BATTERY,1,92.716868,25534113.000000,,
BATTERY,1,92.715903,25536001.000000,,
BATTERY,1,92.715883,25536130.000000,,
BATTERY,1,92.715240,25537507.000000,,
BATTERY,1,92.715188,25537827.000000,,
BATTERY,1,92.714223,25539715.000000,,
BATTERY,1,92.713965,25541316.000000,,
BATTERY,1,92.713001,25543204.000000,,
BATTERY,1,92.712980,25543333.000000,,
BATTERY,1,92.712337,25544710.000000,,
BATTERY,1,92.712286,25545030.000000,,
BATTERY,1,92.711321,25546918.000000,,
BATTERY,1,92.711114,25548199.000000,,
BATTERY,1,92.710149,25550087.000000,,
BATTERY,1,92.709994,25551048.000000,,
BATTERY,1,92.709029,25552936.000000,,
BATTERY,1,92.708906,25553705.000000,,
BATTERY,1,92.708263,25555082.000000,,
BATTERY,1,92.708098,25556106.000000,,
BATTERY,1,92.707133,25557994.000000,,
BATTERY,1,92.706854,25559723.000000,,
BATTERY,1,92.706212,25561100.000000,,
BATTERY,1,92.706057,25562060.000000,,
BATTERY,1,92.705092,25563948.000000,,
BATTERY,1,92.704937,25564909.000000,,
BATTERY,1,92.703972,25566797.000000,,
BATTERY,1,92.703848,25567566.000000,,
BATTERY,1,92.703206,25568943.000000,,
BATTERY,1,92.703139,25569358.000000,,
BATTERY,1,92.702174,25571246.000000,,
BATTERY,1,92.702153,25571375.000000,,
BATTERY,1,92.701511,25572752.000000,,
BATTERY,1,92.701304,25574032.000000,,
BATTERY,1,92.700339,25575920.000000,,
BATTERY,1,92.699301,25582368.000000,,
BATTERY,1,92.698658,25583745.000000,,
BATTERY,1,92.698349,25585665.000000,,
BATTERY,1,92.697384,25587553.000000,,
BATTERY,1,92.696763,25591408.000000,,
BATTERY,1,92.696120,25592785.000000,,
BATTERY,1,92.694885,25600448.000000,,
BATTERY,1,92.694243,25601825.000000,,
BATTERY,1,92.694140,25602464.000000,,
BATTERY,1,92.693175,25604352.000000,,
BATTERY,1,92.691987,25611728.000000,,
BATTERY,1,92.691344,25613105.000000,,
BATTERY,1,92.689542,25624288.000000,,
BATTERY,1,92.688900,25625665.000000,,
BATTERY,1,92.687407,25634928.000000,,
BATTERY,1,92.686765,25636305.000000,,
BATTERY,1,92.686149,25640128.000000,,
BATTERY,1,92.685506,25641505.000000,,
BATTERY,1,92.684372,25648544.000000,,
BATTERY,1,92.683407,25650432.000000,,
BATTERY,1,92.680293,25669761.000000,,
BATTERY,1,92.679650,25671138.000000,,
BATTERY,1,92.678753,25676706.000000,,
BATTERY,1,92.678111,25678083.000000,,
BATTERY,1,92.676904,25685571.000000,,
BATTERY,1,92.676262,25686948.000000,,
BATTERY,1,92.676195,25687363.000000,,
BATTERY,1,92.675230,25689251.000000,,
BATTERY,1,92.674508,25693732.000000,,
BATTERY,1,92.673543,25695620.000000,,
BATTERY,1,92.673388,25696581.000000,,
BATTERY,1,92.672423,25698469.000000,,
BATTERY,1,92.672217,25699750.000000,,
BATTERY,1,92.671252,25701638.000000,,
BATTERY,1,92.671200,25701959.000000,,
BATTERY,1,92.670235,25703847.000000,,
BATTERY,1,92.670008,25705256.000000,,
BATTERY,1,92.669365,25706633.000000,,
BATTERY,1,92.669180,25707785.000000,,
BATTERY,1,92.668537,25709162.000000,,
BATTERY,1,92.668383,25710121.000000,,
BATTERY,1,92.667418,25712009.000000,,
BATTERY,1,92.667191,25713418.000000,,
BATTERY,1,92.666548,25714795.000000,,
BATTERY,1,92.666290,25716395.000000,,
BATTERY,1,92.665325,25718283.000000,,
BATTERY,1,92.665274,25718604.000000,,
BATTERY,1,92.664309,25720492.000000,,
BATTERY,1,92.664185,25721261.000000,,
BATTERY,1,92.663542,25722638.000000,,
BATTERY,1,92.663305,25724110.000000,,
BATTERY,1,92.662663,25725487.000000,,
BATTERY,1,92.662559,25726127.000000,,
BATTERY,1,92.661594,25728015.000000,,
BATTERY,1,92.661491,25728656.000000,,
BATTERY,1,92.660526,25730544.000000,,
BATTERY,1,92.659980,25733937.000000,,
BATTERY,1,92.659015,25735825.000000,,
BATTERY,1,92.658839,25736914.000000,,
BATTERY,1,92.658196,25738291.000000,,
BATTERY,1,92.657990,25739571.000000,,
BATTERY,1,92.657025,25741459.000000,,
BATTERY,1,92.657005,25741588.000000,,
BATTERY,1,92.656362,25742965.000000,,
BATTERY,1,92.656243,25743700.000000,,
BATTERY,1,92.655279,25745588.000000,,
BATTERY,1,92.655072,25746869.000000,,
BATTERY,1,92.654107,25748757.000000,,
BATTERY,1,92.653783,25750768.000000,,
BATTERY,1,92.653141,25752145.000000,,
BATTERY,1,92.652934,25753425.000000,,
BATTERY,1,92.651969,25755313.000000,,
BATTERY,1,92.651815,25756274.000000,,
BATTERY,1,92.650850,25758162.000000,,
BATTERY,1,92.650533,25760128.000000,,
BATTERY,1,92.649890,25761505.000000,,
BATTERY,1,92.649557,25763572.000000,,
BATTERY,1,92.648592,25765460.000000,,
BATTERY,1,92.648437,25766421.000000,,
BATTERY,1,92.647472,25768309.000000,,
BATTERY,1,92.647060,25770870.000000,,
BATTERY,1,92.646095,25772758.000000,,
BATTERY,1,92.645837,25774359.000000,,
BATTERY,1,92.644872,25776247.000000,,
BATTERY,1,92.644748,25777016.000000,,
BATTERY,1,92.644105,25778393.000000,,
BATTERY,1,92.643178,25784152.000000,,
BATTERY,1,92.642213,25786040.000000,,
BATTERY,1,92.642140,25786489.000000,,
BATTERY,1,92.641498,25787866.000000,,
BATTERY,1,92.636473,25819056.000000,,
BATTERY,1,92.635830,25820433.000000,,
BATTERY,1,92.635245,25824063.000000,,
BATTERY,1,92.634603,25825440.000000,,
BATTERY,1,92.630715,25849568.000000,,
BATTERY,1,92.630073,25850945.000000,,
BATTERY,1,92.629227,25856193.000000,,
BATTERY,1,92.628585,25857570.000000,,
BATTERY,1,92.625527,25876548.000000,,
BATTERY,1,92.624562,25878436.000000,,
BATTERY,1,92.624541,25878565.000000,,
BATTERY,1,92.623899,25879942.000000,,
BATTERY,1,92.623486,25882502.000000,,
BATTERY,1,92.622521,25884390.000000,,
BATTERY,1,92.622449,25884839.000000,,
BATTERY,1,92.621806,25886216.000000,,
BATTERY,1,92.621311,25889288.000000,,
BATTERY,1,92.620669,25890665.000000,,
BATTERY,1,92.620174,25893737.000000,,
BATTERY,1,92.619531,25895114.000000,,
BATTERY,1,92.619201,25897162.000000,,
BATTERY,1,92.618559,25898539.000000,,
BATTERY,1,92.618394,25899563.000000,,
BATTERY,1,92.617429,25901451.000000,,
BATTERY,1,92.617119,25903372.000000,,
BATTERY,1,92.616154,25905260.000000,,
BATTERY,1,92.615979,25906349.000000,,
BATTERY,1,92.615336,25907726.000000,,
BATTERY,1,92.615017,25909710.000000,,
BATTERY,1,92.614052,25911598.000000,,
BATTERY,1,92.614031,25911727.000000,,
BATTERY,1,92.613388,25913104.000000,,
BATTERY,1,92.613182,25914383.000000,,
BATTERY,1,92.612217,25916271.000000,,
BATTERY,1,92.611753,25919153.000000,,
BATTERY,1,92.610788,25921041.000000,,
BATTERY,1,92.610715,25921490.000000,,
BATTERY,1,92.610073,25922867.000000,,
BATTERY,1,92.609918,25923827.000000,,
BATTERY,1,92.608953,25925715.000000,,
BATTERY,1,92.608850,25926356.000000,,
BATTERY,1,92.607885,25928244.000000,,
BATTERY,1,92.607472,25930805.000000,,
BATTERY,1,92.606507,25932693.000000,,
BATTERY,1,92.606384,25933462.000000,,
BATTERY,1,92.605741,25934839.000000,,
BATTERY,1,92.605689,25935159.000000,,
BATTERY,1,92.604724,25937047.000000,,
BATTERY,1,92.604570,25938008.000000,,
BATTERY,1,92.603605,25939896.000000,,
BATTERY,1,92.603361,25941408.000000,,
BATTERY,1,92.602718,25942785.000000,,
BATTERY,1,92.602512,25944065.000000,,
BATTERY,1,92.601547,25945953.000000,,
BATTERY,1,92.601238,25947874.000000,,
BATTERY,1,92.600273,25949762.000000,,
BATTERY,1,92.600169,25950403.000000,,
BATTERY,1,92.599204,25952291.000000,,
BATTERY,1,92.599081,25953060.000000,,
BATTERY,1,92.598438,25954437.000000,,
BATTERY,1,92.598232,25955717.000000,,
BATTERY,1,92.597267,25957605.000000,,
BATTERY,1,92.597215,25957926.000000,,
BATTERY,1,92.596250,25959814.000000,,
BATTERY,1,92.595942,25961728.000000,,
BATTERY,1,92.595299,25963105.000000,,
BATTERY,1,92.595196,25963744.000000,,
BATTERY,1,92.594231,25965632.000000,,
BATTERY,1,92.590362,25989648.000000,,
BATTERY,1,92.589719,25991025.000000,,
BATTERY,1,92.588585,25998064.000000,,
BATTERY,1,92.587620,25999952.000000,,
BATTERY,1,92.587594,26000113.000000,,
BATTERY,1,92.586952,26001490.000000,,
BATTERY,1,92.586694,26003089.000000,,
BATTERY,1,92.585729,26004977.000000,,
BATTERY,1,92.581460,26031474.000000,,
BATTERY,1,92.580818,26032851.000000,,
BATTERY,1,92.580642,26033939.000000,,
BATTERY,1,92.580000,26035316.000000,,
BATTERY,1,92.579948,26035636.000000,,
BATTERY,1,92.578983,26037524.000000,,
BATTERY,1,92.577931,26044053.000000,,
BATTERY,1,92.576966,26045941.000000,,
BATTERY,1,92.576842,26046710.000000,,
BATTERY,1,92.576200,26048087.000000,,
BATTERY,1,92.575117,26054806.000000,,
BATTERY,1,92.574152,26056694.000000,,
BATTERY,1,92.572219,26068693.000000,,
BATTERY,1,92.571577,26070070.000000,,
BATTERY,1,92.571474,26070709.000000,,
BATTERY,1,92.570509,26072597.000000,,
BATTERY,1,92.569817,26076890.000000,,
BATTERY,1,92.569174,26078267.000000,,
BATTERY,1,92.569020,26079226.000000,,
BATTERY,1,92.568055,26081114.000000,,
BATTERY,1,92.567879,26082203.000000,,
BATTERY,1,92.567237,26083580.000000,,
BATTERY,1,92.567062,26084668.000000,,
BATTERY,1,92.566419,26086045.000000,,
BATTERY,1,92.566264,26087005.000000,,
BATTERY,1,92.565299,26088893.000000,,
BATTERY,1,92.565274,26089053.000000,,
BATTERY,1,92.564631,26090430.000000,,
BATTERY,1,92.563811,26095519.000000,,
BATTERY,1,92.562846,26097407.000000,,
BATTERY,1,92.562774,26097856.000000,,
BATTERY,1,92.562131,26099233.000000,,
BATTERY,1,92.562028,26099873.000000,,
BATTERY,1,92.561063,26101761.000000,,
BATTERY,1,92.561042,26101890.000000,,
BATTERY,1,92.560400,26103267.000000,,
BATTERY,1,92.560297,26103907.000000,,
BATTERY,1,92.559332,26105795.000000,,
BATTERY,1,92.559228,26106436.000000,,
BATTERY,1,92.558263,26108324.000000,,
BATTERY,1,92.557902,26110565.000000,,
BATTERY,1,92.556937,26112453.000000,,
BATTERY,1,92.556886,26112774.000000,,
BATTERY,1,92.555921,26114662.000000,,
BATTERY,1,92.555869,26114983.000000,,
BATTERY,1,92.554904,26116871.000000,,
BATTERY,1,92.554574,26118920.000000,,
BATTERY,1,92.553931,26120297.000000,,
BATTERY,1,92.553756,26121385.000000,,
BATTERY,1,92.553113,26122762.000000,,
BATTERY,1,92.552804,26124682.000000,,
BATTERY,1,92.551839,26126570.000000,,
BATTERY,1,92.551736,26127211.000000,,
BATTERY,1,92.550771,26129099.000000,,
BATTERY,1,92.550616,26130060.000000,,
BATTERY,1,92.549651,26131948.000000,,
BATTERY,1,92.549424,26133357.000000,,
BATTERY,1,92.548781,26134734.000000,,
BATTERY,1,92.548420,26136974.000000,,
BATTERY,1,92.547455,26138862.000000,,
BATTERY,1,92.547249,26140143.000000,,
BATTERY,1,92.546284,26142031.000000,,
BATTERY,1,92.546232,26142352.000000,,
BATTERY,1,92.545267,26144240.000000,,
BATTERY,1,92.545242,26144400.000000,,
BATTERY,1,92.544599,26145777.000000,,
BATTERY,1,92.544445,26146736.000000,,
BATTERY,1,92.543480,26148624.000000,,
BATTERY,1,92.543170,26150546.000000,,
BATTERY,1,92.542205,26152434.000000,,
BATTERY,1,92.542081,26153203.000000,,
BATTERY,1,92.541438,26154580.000000,,
BATTERY,1,92.541181,26156179.000000,,
BATTERY,1,92.540216,26158067.000000,,
BATTERY,1,92.539832,26160448.000000,,
BATTERY,1,92.539190,26161825.000000,,
BATTERY,1,92.538614,26165397.000000,,
BATTERY,1,92.537649,26167285.000000,,
BATTERY,1,92.537237,26169846.000000,,
BATTERY,1,92.536272,26171734.000000,,
BATTERY,1,92.532487,26195223.000000,,
BATTERY,1,92.531845,26196600.000000,,
BATTERY,1,92.531690,26197559.000000,,
BATTERY,1,92.530725,26199447.000000,,
BATTERY,1,92.526786,26223896.000000,,
BATTERY,1,92.526144,26225273.000000,,
BATTERY,1,92.525164,26231352.000000,,
BATTERY,1,92.524199,26233240.000000,,
BATTERY,1,92.523972,26234649.000000,,
BATTERY,1,92.523330,26236026.000000,,
BATTERY,1,92.523227,26236665.000000,,
BATTERY,1,92.522262,26238553.000000,,
BATTERY,1,92.522035,26239962.000000,,
BATTERY,1,92.521392,26241339.000000,,
BATTERY,1,92.521238,26242298.000000,,
BATTERY,1,92.520273,26244186.000000,,
BATTERY,1,92.518396,26255835.000000,,
BATTERY,1,92.517753,26257212.000000,,
BATTERY,1,92.515021,26274171.000000,,
BATTERY,1,92.514056,26276059.000000,,
BATTERY,1,92.513777,26277788.000000,,
BATTERY,1,92.513135,26279165.000000,,
BATTERY,1,92.512959,26280253.000000,,
BATTERY,1,92.512317,26281630.000000,,
BATTERY,1,92.511873,26284382.000000,,
BATTERY,1,92.511231,26285759.000000,,
BATTERY,1,92.511076,26286719.000000,,
BATTERY,1,92.510111,26288607.000000,,
BATTERY,1,92.509941,26289663.000000,,
BATTERY,1,92.508976,26291551.000000,,
BATTERY,1,92.508955,26291680.000000,,
BATTERY,1,92.508313,26293057.000000,,
BATTERY,1,92.508210,26293696.000000,,
BATTERY,1,92.507245,26295584.000000,,
BATTERY,1,92.507038,26296865.000000,,
BATTERY,1,92.506073,26298753.000000,,
BATTERY,1,92.505692,26301122.000000,,
BATTERY,1,92.505049,26302499.000000,,
BATTERY,1,92.504791,26304099.000000,,
BATTERY,1,92.503826,26305987.000000,,
BATTERY,1,92.503599,26307396.000000,,
BATTERY,1,92.502957,26308773.000000,,
BATTERY,1,92.502689,26310437.000000,,
BATTERY,1,92.501724,26312325.000000,,
BATTERY,1,92.501466,26313926.000000,,
BATTERY,1,92.500501,26315814.000000,,
BATTERY,1,92.500222,26317543.000000,,
BATTERY,1,92.499580,26318920.000000,,
BATTERY,1,92.499270,26320839.000000,,
BATTERY,1,92.498306,26322727.000000,,
BATTERY,1,92.498285,26322856.000000,,
BATTERY,1,92.497642,26324233.000000,,
BATTERY,1,92.497591,26324553.000000,,
BATTERY,1,92.496626,26326441.000000,,
BATTERY,1,92.496399,26327850.000000,,
BATTERY,1,92.495756,26329227.000000,,
BATTERY,1,92.495611,26330128.000000,,
BATTERY,1,92.494968,26331505.000000,,
BATTERY,1,92.494865,26332144.000000,,
BATTERY,1,92.493900,26334032.000000,,
BATTERY,1,92.493432,26336940.000000,,
BATTERY,1,92.492467,26338828.000000,,
BATTERY,1,92.492103,26341088.000000,,
BATTERY,1,92.491460,26342465.000000,,
BATTERY,1,92.490968,26345518.000000,,
BATTERY,1,92.490003,26347406.000000,,
BATTERY,1,92.489488,26350607.000000,,
BATTERY,1,92.488523,26352495.000000,,
BATTERY,1,92.488347,26353584.000000,,
BATTERY,1,92.487704,26354961.000000,,
BATTERY,1,92.487638,26355376.000000,,
BATTERY,1,92.486673,26357264.000000,,
BATTERY,1,92.486621,26357585.000000,,
BATTERY,1,92.485656,26359473.000000,,
BATTERY,1,92.485501,26360434.000000,,
BATTERY,1,92.484536,26362322.000000,,
BATTERY,1,92.484258,26364051.000000,,
BATTERY,1,92.483615,26365428.000000,,
BATTERY,1,92.483512,26366067.000000,,
BATTERY,1,92.482547,26367955.000000,,
BATTERY,1,92.482238,26369876.000000,,
BATTERY,1,92.481273,26371764.000000,,
BATTERY,1,92.481200,26372213.000000,,
BATTERY,1,92.480558,26373590.000000,,
BATTERY,1,92.480506,26373910.000000,,
BATTERY,1,92.479541,26375798.000000,,
BATTERY,1,92.479335,26377079.000000,,
BATTERY,1,92.478370,26378967.000000,,
BATTERY,1,92.478028,26381088.000000,,
BATTERY,1,92.477385,26382465.000000,,
BATTERY,1,92.477076,26384384.000000,,
BATTERY,1,92.476111,26386272.000000,,
BATTERY,1,92.473871,26400176.000000,,
BATTERY,1,92.473229,26401553.000000,,
BATTERY,1,92.471919,26409681.000000,,
BATTERY,1,92.471276,26411058.000000,,
BATTERY,1,92.471210,26411472.000000,,
BATTERY,1,92.470245,26413360.000000,,
BATTERY,1,92.470090,26414321.000000,,
BATTERY,1,92.469125,26416209.000000,,
BATTERY,1,92.468382,26420818.000000,,
BATTERY,1,92.467740,26422195.000000,,
BATTERY,1,92.467431,26424114.000000,,
BATTERY,1,92.466466,26426002.000000,,
BATTERY,1,92.463919,26441812.000000,,
BATTERY,1,92.463276,26443189.000000,,
BATTERY,1,92.463173,26443828.000000,,
BATTERY,1,92.462208,26445716.000000,,
BATTERY,1,92.461723,26448726.000000,,
BATTERY,1,92.461080,26450103.000000,,
BATTERY,1,92.459307,26461111.000000,,
BATTERY,1,92.458664,26462488.000000,,
BATTERY,1,92.457618,26468982.000000,,
BATTERY,1,92.456653,26470870.000000,,
BATTERY,1,92.456375,26472599.000000,,
BATTERY,1,92.455732,26473976.000000,,
BATTERY,1,92.455474,26475576.000000,,
BATTERY,1,92.454509,26477464.000000,,
BATTERY,1,92.453591,26483161.000000,,
BATTERY,1,92.452949,26484538.000000,,
BATTERY,1,92.452376,26488091.000000,,
BATTERY,1,92.451734,26489468.000000,,
BATTERY,1,92.451558,26490556.000000,,
BATTERY,1,92.450916,26491933.000000,,
BATTERY,1,92.450287,26495837.000000,,
BATTERY,1,92.449322,26497725.000000,,
BATTERY,1,92.449146,26498814.000000,,
BATTERY,1,92.448504,26500191.000000,,
BATTERY,1,92.447710,26505119.000000,,
BATTERY,1,92.447067,26506496.000000,,
BATTERY,1,92.447005,26506880.000000,,
BATTERY,1,92.446040,26508768.000000,,
BATTERY,1,92.445979,26509151.000000,,
BATTERY,1,92.445014,26511039.000000,,
BATTERY,1,92.444684,26513088.000000,,
BATTERY,1,92.444041,26514465.000000,,
BATTERY,1,92.443721,26516449.000000,,
BATTERY,1,92.442756,26518337.000000,,
BATTERY,1,92.442602,26519298.000000,,
